1777875082	10.10.10.5:9100	37.9035685001606
1777875112	10.10.10.5:9100	37.970701071527614
1777875142	10.10.10.5:9100	37.51743152577471
1777875172	10.10.10.5:9100	37.94486550542946
1777875202	10.10.10.5:9100	37.642818809888134
1777875232	10.10.10.5:9100	37.297978840771115
1777875262	10.10.10.5:9100	37.64870413189505
1777875292	10.10.10.5:9100	37.7519466450672
1777875322	10.10.10.5:9100	37.74825584991033
1777875352	10.10.10.5:9100	37.89508964642182
1777875382	10.10.10.5:9100	37.46915193507393
1777875412	10.10.10.5:9100	37.5284041600249
1777875442	10.10.10.5:9100	38.16322092700805
1777875472	10.10.10.5:9100	37.97678589597544
1777875502	10.10.10.5:9100	38.07583885788842
1777875532	10.10.10.5:9100	37.73887923518744
1777875562	10.10.10.5:9100	37.664863829608954
1777875592	10.10.10.5:9100	37.66237004909755
1777875622	10.10.10.5:9100	37.93030182724285
1777875652	10.10.10.5:9100	38.03553936482413
1777875682	10.10.10.5:9100	38.54556735501659
1777875712	10.10.10.5:9100	38.2093059908588
1777875742	10.10.10.5:9100	37.39164523677947
1777875772	10.10.10.5:9100	37.59872877044651
1777875802	10.10.10.5:9100	37.49788028656531
1777875832	10.10.10.5:9100	37.61528747304224
1777875862	10.10.10.5:9100	37.68411581515699
1777875892	10.10.10.5:9100	37.64820537579278
1777875922	10.10.10.5:9100	37.87464064622831
1777875952	10.10.10.5:9100	37.66546233693169
1777875982	10.10.10.5:9100	38.486414881286066
1777876012	10.10.10.5:9100	38.35384550929981
1777876042	10.10.10.5:9100	38.38257386079119
1777876072	10.10.10.5:9100	38.24651319608895
1777876102	10.10.10.5:9100	37.92920456381784
1777876132	10.10.10.5:9100	37.710051132475606
1777876162	10.10.10.5:9100	37.70636033731872
1777876192	10.10.10.5:9100	37.87035134374869
1777876222	10.10.10.5:9100	37.52331684778163
1777876252	10.10.10.5:9100	38.034841106280936
1777876282	10.10.10.5:9100	37.90386775382196
1777876312	10.10.10.5:9100	37.39733105634547
1777876342	10.10.10.5:9100	37.863867514419034
1777876372	10.10.10.5:9100	38.162522668464845
1777876402	10.10.10.5:9100	37.95324460794778
1777876432	10.10.10.5:9100	38.09199855560232
1777876462	10.10.10.5:9100	38.337087304263164
1777876492	10.10.10.5:9100	38.070651794424705
1777876522	10.10.10.5:9100	37.86666054859181
1777876552	10.10.10.5:9100	38.203819673733705
1777876582	10.10.10.5:9100	38.03095080868314
1777876612	10.10.10.5:9100	38.100277906900196
1777876642	10.10.10.5:9100	38.18596420527205
1777876672	10.10.10.5:9100	38.10676173622984
1777876702	10.10.10.5:9100	38.03913040876055
1777876732	10.10.10.5:9100	38.241026878963865
1777876762	10.10.10.5:9100	38.33010471883124
1777876792	10.10.10.5:9100	38.00252171085313
1777876822	10.10.10.5:9100	37.53259371128406
1777876852	10.10.10.5:9100	37.289200733370976
1777876882	10.10.10.5:9100	37.58087330198485
1777876912	10.10.10.5:9100	37.83533866536857
1777876942	10.10.10.5:9100	37.778779723369915
1777876972	10.10.10.5:9100	37.76840559644247
1777877002	10.10.10.5:9100	38.945669500266334
1777877032	10.10.10.5:9100	38.83993320658278
1777877062	10.10.10.5:9100	39.09010926748688
1777877092	10.10.10.5:9100	39.403727104601124
1777877122	10.10.10.5:9100	39.29629504016982
1777877152	10.10.10.5:9100	41.445834089780085
1777877182	10.10.10.5:9100	40.66258750675814
1777877212	10.10.10.5:9100	40.30318385945451
1777877242	10.10.10.5:9100	40.75286236127099
1777877272	10.10.10.5:9100	41.73760640961442
1777877302	10.10.10.5:9100	42.173020486905656
1777877332	10.10.10.5:9100	40.744882263634494
1777877362	10.10.10.5:9100	40.82777552783359
1777877392	10.10.10.5:9100	40.44612735836823
1777877422	10.10.10.5:9100	41.808629278579225
1777877452	10.10.10.5:9100	42.39107665482287
1777877482	10.10.10.5:9100	42.341699800697064
1777877512	10.10.10.5:9100	42.12334437911848
1777877542	10.10.10.5:9100	40.93829988009904
1777877572	10.10.10.5:9100	42.00324390968924
1777877602	10.10.10.5:9100	40.822388961928944
1777877632	10.10.10.5:9100	41.588777588693794
1777877662	10.10.10.5:9100	41.79616037602219
1777877692	10.10.10.5:9100	41.830075790977304
1777877722	10.10.10.5:9100	39.51475021296885
1777877752	10.10.10.5:9100	38.76841158151571
1777877782	10.10.10.5:9100	39.304674142688135
1777875082	10.10.10.6:9100	36.19459448675555
1777875112	10.10.10.6:9100	34.481668237746824
1777875142	10.10.10.6:9100	34.37663030738308
1777875172	10.10.10.6:9100	34.731744297976554
1777875202	10.10.10.6:9100	34.26361228734308
1777875232	10.10.10.6:9100	34.08824981670732
1777875262	10.10.10.6:9100	38.28557748417698
1777875292	10.10.10.6:9100	37.959092065297085
1777875322	10.10.10.6:9100	37.73136025616088
1777875352	10.10.10.6:9100	37.529463987351555
1777875382	10.10.10.6:9100	34.380321098858346
1777875412	10.10.10.6:9100	34.383812388091705
1777875442	10.10.10.6:9100	36.7028264480122
1777875472	10.10.10.6:9100	35.2952383802413
1777875502	10.10.10.6:9100	35.207756647165326
1777875532	10.10.10.6:9100	35.15818034005157
1777875562	10.10.10.6:9100	33.88854807255897
1777875592	10.10.10.6:9100	33.807550162344945
1777875622	10.10.10.6:9100	36.11888338595205
1777875652	10.10.10.6:9100	36.242574775934045
1777875682	10.10.10.6:9100	34.199671818812064
1777875712	10.10.10.6:9100	33.82211382600412
1777875742	10.10.10.6:9100	34.261517513803064
1777875772	10.10.10.6:9100	34.17154200270326
1777875802	10.10.10.6:9100	35.98282285697185
1777875832	10.10.10.6:9100	35.08306774597379
1777875862	10.10.10.6:9100	36.151502002503754
1777875892	10.10.10.6:9100	37.443777774452734
1777875922	10.10.10.6:9100	35.324365707559636
1777875952	10.10.10.6:9100	36.10771126040528
1777875982	10.10.10.6:9100	38.510017506321724
1777876012	10.10.10.6:9100	36.909510770627286
1777876042	10.10.10.6:9100	36.5444216679385
1777876072	10.10.10.6:9100	36.69205332694926
1777876102	10.10.10.6:9100	34.02909740198206
1777876132	10.10.10.6:9100	33.38620142743854
1777876162	10.10.10.6:9100	34.22620561698562
1777876192	10.10.10.6:9100	34.19927281432825
1777876222	10.10.10.6:9100	33.4528351762353
1777876252	10.10.10.6:9100	33.534631095416934
1777876282	10.10.10.6:9100	33.30041546341877
1777876312	10.10.10.6:9100	33.30390675265213
1777876342	10.10.10.6:9100	36.53195277781934
1777876372	10.10.10.6:9100	33.86361029232066
1777876402	10.10.10.6:9100	33.857525473942516
1777876432	10.10.10.6:9100	34.07737694452342
1777876462	10.10.10.6:9100	34.06351153871091
1777876492	10.10.10.6:9100	33.44016678387424
1777876522	10.10.10.6:9100	36.0863645205213
1777876552	10.10.10.6:9100	36.61793824408102
1777876582	10.10.10.6:9100	35.587509164634234
1777876612	10.10.10.6:9100	35.33184704163113
1777876642	10.10.10.6:9100	35.296235891450834
1777876672	10.10.10.6:9100	34.94640871026788
1777876702	10.10.10.6:9100	37.33514880373468
1777876732	10.10.10.6:9100	37.31430081945546
1777876762	10.10.10.6:9100	37.21125791151078
1777876792	10.10.10.6:9100	34.41373772437768
1777876822	10.10.10.6:9100	34.44047102479314
1777876852	10.10.10.6:9100	34.03627948269069
1777876882	10.10.10.6:9100	35.67708567125023
1777876912	10.10.10.6:9100	34.939426131801156
1777876942	10.10.10.6:9100	35.04336679983441
1777876972	10.10.10.6:9100	34.915884867256196
1777877002	10.10.10.6:9100	35.25234539823141
1777877032	10.10.10.6:9100	35.10980104638926
1777877062	10.10.10.6:9100	35.178928573209845
1777877092	10.10.10.6:9100	34.218624531793175
