1777875082	10.10.10.5:9100	1556402176
1777875112	10.10.10.5:9100	1559158784
1777875142	10.10.10.5:9100	1540546560
1777875172	10.10.10.5:9100	1558097920
1777875202	10.10.10.5:9100	1545695232
1777875232	10.10.10.5:9100	1531535360
1777875262	10.10.10.5:9100	1545936896
1777875292	10.10.10.5:9100	1550176256
1777875322	10.10.10.5:9100	1550024704
1777875352	10.10.10.5:9100	1556054016
1777875382	10.10.10.5:9100	1538564096
1777875412	10.10.10.5:9100	1540997120
1777875442	10.10.10.5:9100	1567064064
1777875472	10.10.10.5:9100	1559408640
1777875502	10.10.10.5:9100	1563475968
1777875532	10.10.10.5:9100	1549639680
1777875562	10.10.10.5:9100	1546600448
1777875592	10.10.10.5:9100	1546498048
1777875622	10.10.10.5:9100	1557499904
1777875652	10.10.10.5:9100	1561821184
1777875682	10.10.10.5:9100	1582764032
1777875712	10.10.10.5:9100	1568956416
1777875742	10.10.10.5:9100	1535381504
1777875772	10.10.10.5:9100	1543884800
1777875802	10.10.10.5:9100	1539743744
1777875832	10.10.10.5:9100	1544564736
1777875862	10.10.10.5:9100	1547390976
1777875892	10.10.10.5:9100	1545916416
1777875922	10.10.10.5:9100	1555214336
1777875952	10.10.10.5:9100	1546625024
1777875982	10.10.10.5:9100	1580335104
1777876012	10.10.10.5:9100	1574891520
1777876042	10.10.10.5:9100	1576071168
1777876072	10.10.10.5:9100	1570484224
1777876102	10.10.10.5:9100	1557454848
1777876132	10.10.10.5:9100	1548455936
1777876162	10.10.10.5:9100	1548304384
1777876192	10.10.10.5:9100	1555038208
1777876222	10.10.10.5:9100	1540788224
1777876252	10.10.10.5:9100	1561792512
1777876282	10.10.10.5:9100	1556414464
1777876312	10.10.10.5:9100	1535614976
1777876342	10.10.10.5:9100	1554771968
1777876372	10.10.10.5:9100	1567035392
1777876402	10.10.10.5:9100	1558441984
1777876432	10.10.10.5:9100	1564139520
1777876462	10.10.10.5:9100	1574203392
1777876492	10.10.10.5:9100	1563262976
1777876522	10.10.10.5:9100	1554886656
1777876552	10.10.10.5:9100	1568731136
1777876582	10.10.10.5:9100	1561632768
1777876612	10.10.10.5:9100	1564479488
1777876642	10.10.10.5:9100	1567997952
1777876672	10.10.10.5:9100	1564745728
1777876702	10.10.10.5:9100	1561968640
1777876732	10.10.10.5:9100	1570258944
1777876762	10.10.10.5:9100	1573916672
1777876792	10.10.10.5:9100	1560465408
1777876822	10.10.10.5:9100	1541169152
1777876852	10.10.10.5:9100	1531174912
1777876882	10.10.10.5:9100	1543151616
1777876912	10.10.10.5:9100	1553600512
1777876942	10.10.10.5:9100	1551278080
1777876972	10.10.10.5:9100	1550852096
1777877002	10.10.10.5:9100	1599193088
1777877032	10.10.10.5:9100	1594851328
1777877062	10.10.10.5:9100	1605124096
1777877092	10.10.10.5:9100	1618001920
1777877122	10.10.10.5:9100	1613590528
1777877152	10.10.10.5:9100	1701855232
1777877182	10.10.10.5:9100	1669693440
1777877212	10.10.10.5:9100	1654935552
1777877242	10.10.10.5:9100	1673400320
1777877272	10.10.10.5:9100	1713836032
1777877302	10.10.10.5:9100	1731715072
1777877332	10.10.10.5:9100	1673072640
1777877362	10.10.10.5:9100	1676476416
1777877392	10.10.10.5:9100	1660805120
1777877422	10.10.10.5:9100	1716752384
1777877452	10.10.10.5:9100	1740668928
1777877482	10.10.10.5:9100	1738641408
1777877512	10.10.10.5:9100	1729675264
1777877542	10.10.10.5:9100	1681014784
1777877572	10.10.10.5:9100	1724743680
1777877602	10.10.10.5:9100	1676255232
1777877632	10.10.10.5:9100	1707724800
1777877662	10.10.10.5:9100	1716240384
1777877692	10.10.10.5:9100	1717633024
1777877722	10.10.10.5:9100	1622560768
1777877752	10.10.10.5:9100	1591914496
1777877782	10.10.10.5:9100	1613934592
1777875082	10.10.10.6:9100	1486229504
1777875112	10.10.10.6:9100	1415892992
1777875142	10.10.10.6:9100	1411579904
1777875172	10.10.10.6:9100	1426161664
1777875202	10.10.10.6:9100	1406939136
1777875232	10.10.10.6:9100	1399738368
