1777036259	1230262272
1777036289	1221582848
1777036319	1233854464
1777036349	1230741504
1777036379	1220898816
1777036409	1219276800
1777036439	1211961344
1777036469	1218404352
1777036499	1218768896
1777036529	1220726784
1777036559	1226244096
1777036589	1231228928
1777036619	1238274048
1777036649	1233653760
1777036679	1252507648
1777036709	1246937088
1777036739	1241423872
1777036769	1228378112
1777036799	1230798848
1777036829	1213431808
1777036859	1223196672
1777036889	1227534336
1777036919	1238941696
1777036949	1237770240
1777036979	1243365376
1777037009	1229455360
1777037039	1232912384
1777037069	1229033472
1777037099	1229856768
1777037129	1234161664
1777037159	1249026048
1777037189	1237483520
1777037219	1213181952
1777037249	1238274048
1777037279	1233231872
1777037309	1243762688
1777037339	1248350208
1777037369	1246195712
1777037399	1253511168
1777037429	1250553856
1777037459	1246261248
1777037489	1255452672
1777037519	1235865600
1777037549	1212731392
1777037579	1220177920
1777037609	1228840960
1777037639	1239040000
1777037669	1224753152
1777037699	1219289088
1777037729	1218551808
1777037759	1217925120
1777037789	1247748096
1777037819	1239527424
1777037849	1246154752
1777037879	1245069312
1777037909	1230082048
1777037939	1231900672
1777037969	1229635584
1777037999	1217822720
1777038029	1222324224
1777038059	1211219968
1777038089	1210265600
1777038119	1218412544
1777038149	1212977152
1777038179	1222950912
1777038209	1240653824
1777038239	1245655040
1777038269	1253572608
1777038299	1243340800
1777038329	1243422720
1777038359	1235148800
1777038389	1249353728
1777038419	1242816512
1777038449	1233502208
1777038479	1243127808
1777038509	1230663680
1777038539	1212538880
1777038569	1230213120
1777038599	1223729152
1777038629	1213526016
1777038659	1216892928
1777038689	1226854400
1777038719	1222582272
1777038749	1217777664
1777038779	1220169728
1777038809	1214824448
1777038839	1230761984
1777038869	1225793536
1777038899	1216851968
1777038929	1216307200
1777038959	1219760128
