1777036259	1530011648
1777036289	1670340608
1777036319	1673953280
1777036349	1678237696
1777036379	1669345280
1777036409	1564442624
1777036439	1565990912
1777036469	1671798784
1777036499	1649340416
1777036529	1661087744
1777036559	1670479872
1777036589	1680601088
1777036619	1617666048
1777036649	1701113856
1777036679	1708212224
1777036709	1697882112
1777036739	1710383104
1777036769	1549783040
1777036799	1563430912
1777036829	1713340416
1777036859	1702453248
1777036889	1699397632
1777036919	1647996928
1777036949	1677578240
1777036979	1631535104
1777037009	1628459008
1777037039	1623232512
1777037069	1591672832
1777037099	1596149760
1777037129	1623707648
1777037159	1650810880
1777037189	1705607168
1777037219	1677737984
1777037249	1678049280
1777037279	1670078464
1777037309	1687638016
1777037339	1705222144
1777037369	1711534080
1777037399	1629696000
1777037429	1603108864
1777037459	1593888768
1777037489	1576296448
1777037519	1578737664
1777037549	1602859008
1777037579	1612926976
1777037609	1611608064
1777037639	1610944512
1777037669	1555083264
1777037699	1562697728
1777037729	1758367744
1777037759	1694523392
1777037789	1713270784
1777037819	1624596480
1777037849	1627217920
1777037879	1630998528
1777037909	1726066688
1777037939	1731293184
1777037969	1711820800
1777037999	1716895744
1777038029	1612509184
1777038059	1563852800
1777038089	1717030912
1777038119	1660846080
1777038149	1700085760
1777038179	1669156864
1777038209	1670524928
1777038239	1689374720
1777038269	1668288512
1777038299	1686278144
1777038329	1671823360
1777038359	1615572992
1777038389	1609486336
1777038419	1606115328
1777038449	1688592384
1777038479	1692200960
1777038509	1695956992
1777038539	1701556224
1777038569	1595523072
1777038599	1570574336
1777038629	1662349312
1777038659	1649872896
1777038689	1621245952
1777038719	1620836352
1777038749	1617362944
1777038779	1559302144
1777038809	1702776832
1777038839	1718267904
1777038869	1702699008
1777038899	1707200512
1777038929	1655828480
1777038959	1658089472
