1777002061	1205755904
1777002091	1211031552
1777002121	1212481536
1777002151	1215819776
1777002181	1209487360
1777002211	1222963200
1777002241	1222914048
1777002271	1231626240
1777002301	1232846848
1777002331	1234186240
1777002361	1235931136
1777002391	1247657984
1777002421	1237303296
1777002451	1236905984
1777002481	1236643840
1777002511	1229979648
1777002541	1235402752
1777002571	1243045888
1777002601	1242083328
1777002631	1231966208
1777002661	1220116480
1777002691	1221074944
1777002721	1230331904
1777002751	1222029312
1777002781	1236172800
1777002811	1236340736
1777002841	1239371776
1777002871	1242279936
1777002901	1235947520
1777002931	1232687104
1777002961	1237856256
1777002991	1236283392
1777003021	1242124288
1777003051	1243156480
1777003081	1238396928
1777003111	1236484096
1777003141	1238659072
1777003171	1246224384
1777003201	1245159424
1777003231	1234403328
1777003261	1227431936
1777003291	1236770816
1777003321	1230524416
1777003351	1223577600
1777003381	1214361600
1777003411	1231536128
1777003441	1217556480
1777003471	1220112384
1777003501	1216843776
1777003531	1222230016
1777003561	1235763200
1777003591	1231986688
1777003621	1229426688
1777003651	1228378112
1777003681	1230073856
1777003711	1199927296
1777003741	1199177728
1777003771	1201729536
1777003801	1226395648
1777003831	1237565440
1777003861	1229012992
1777003891	1232621568
1777003921	1230098432
1777003951	1218637824
1777003981	1216159744
1777004011	1210642432
1777004041	1215172608
1777004071	1217036288
1777004101	1208393728
1777004131	1220608000
1777004161	1229656064
1777004191	1234255872
1777004221	1235247104
1777004251	1232052224
1777004281	1240027136
1777004311	1230589952
1777004341	1239384064
1777004371	1237991424
1777004401	1229398016
1777004431	1221541888
1777004461	1215221760
1777004491	1225035776
1777004521	1230929920
1777004551	1222832128
1777004581	1225515008
1777004611	1236934656
1777004641	1231036416
1777004671	1236111360
1777004701	1233362944
1777004731	1241653248
1777004761	1235783680
