1777002061	1512480768
1777002091	1752551424
1777002121	1648996352
1777002151	1626685440
1777002181	1650176000
1777002211	1679380480
1777002241	1677795328
1777002271	1710931968
1777002301	1666330624
1777002331	1689169920
1777002361	1679048704
1777002391	1678630912
1777002421	1621348352
1777002451	1715982336
1777002481	1729241088
1777002511	1734750208
1777002541	1724370944
1777002571	1590452224
1777002601	1581371392
1777002631	1746427904
1777002661	1657053184
1777002691	1656971264
1777002721	1671335936
1777002751	1611735040
1777002781	1635217408
1777002811	1814495232
1777002841	1600430080
1777002871	1649917952
1777002901	1662341120
1777002931	1727434752
1777002961	1703419904
1777002991	1711796224
1777003021	1647714304
1777003051	1663848448
1777003081	1685921792
1777003111	1627480064
1777003141	1643343872
1777003171	1721794560
1777003201	1717596160
1777003231	1719566336
1777003261	1710325760
1777003291	1610629120
1777003321	1581395968
1777003351	1775865856
1777003381	1613750272
1777003411	1612591104
1777003441	1617801216
1777003471	1600110592
1777003501	1598210048
1777003531	1734115328
1777003561	1734012928
1777003591	1756463104
1777003621	1630248960
1777003651	1586081792
1777003681	1579229184
1777003711	1814011904
1777003741	1688797184
1777003771	1657933824
1777003801	1665130496
1777003831	1615114240
1777003861	1571856384
1777003891	1694588928
1777003921	1716682752
1777003951	1697583104
1777003981	1690546176
1777004011	1579515904
1777004041	1544310784
1777004071	1751244800
1777004101	1662062592
1777004131	1675862016
1777004161	1634762752
1777004191	1681080320
1777004221	1601810432
1777004251	1678811136
1777004281	1685078016
1777004311	1679441920
1777004341	1671139328
1777004371	1577955328
1777004401	1568010240
1777004431	1775063040
1777004461	1717911552
1777004491	1655185408
1777004521	1700974592
1777004551	1640951808
1777004581	1661173760
1777004611	1689309184
1777004641	1647349760
1777004671	1654648832
1777004701	1673715712
1777004731	1692729344
1777004761	1768525824
