1777034462	1530847232
1777034492	1761087488
1777034522	1693851648
1777034552	1654665216
1777034582	1656307712
1777034612	1600253952
1777034642	1592991744
1777034672	1597767680
1777034702	1597181952
1777034732	1600303104
1777034762	1620029440
1777034792	1579675648
1777034822	1583910912
1777034852	1705086976
1777034882	1673502720
1777034912	1701613568
1777034942	1654890496
1777034972	1673424896
1777035002	1671688192
1777035032	1631686656
1777035062	1638330368
1777035092	1585393664
1777035122	1573199872
1777035152	1574567936
1777035182	1568993280
1777035212	1634639872
1777035242	1650188288
1777035272	1577861120
1777035302	1569587200
1777035332	1660755968
1777035362	1696829440
1777035392	1668898816
1777035422	1670135808
1777035452	1660006400
1777035482	1636368384
1777035512	1681809408
1777035542	1611599872
1777035572	1713098752
1777035602	1681977344
1777035632	1638203392
1777035662	1633935360
1777035692	1682710528
1777035722	1635430400
1777035752	1649782784
1777035782	1621594112
1777035812	1583288320
1777035842	1579622400
1777035872	1591455744
1777035902	1571037184
1777035932	1690271744
1777035962	1693384704
1777035992	1617723392
1777036022	1608470528
1777036052	1588580352
1777036082	1588129792
1777036112	1644052480
1777036142	1623089152
1777036172	1617362944
1777036202	1609879552
1777036232	1609080832
1777036262	1530011648
1777036292	1670340608
1777036322	1673953280
1777036352	1678237696
1777036382	1669345280
1777036412	1564442624
1777036442	1565990912
1777036472	1671798784
1777036502	1649340416
1777036532	1661087744
1777036562	1670479872
1777036592	1680601088
1777036622	1617666048
1777036652	1701113856
1777036682	1708212224
1777036712	1697882112
1777036742	1710383104
1777036772	1549783040
1777036802	1563430912
1777036832	1713340416
1777036862	1702453248
1777036892	1699397632
1777036922	1647996928
1777036952	1677578240
1777036982	1631535104
1777037012	1628459008
1777037042	1623232512
1777037072	1591672832
1777037102	1596149760
1777037132	1623707648
1777037162	1650810880
