1777034462	1217810432
1777034492	1211527168
1777034522	1218842624
1777034552	1224728576
1777034582	1225707520
1777034612	1225596928
1777034642	1225797632
1777034672	1212936192
1777034702	1225637888
1777034732	1229062144
1777034762	1225240576
1777034792	1221378048
1777034822	1218895872
1777034852	1222311936
1777034882	1223499776
1777034912	1232875520
1777034942	1226371072
1777034972	1222373376
1777035002	1232805888
1777035032	1233625088
1777035062	1239859200
1777035092	1244155904
1777035122	1244217344
1777035152	1244413952
1777035182	1230032896
1777035212	1224077312
1777035242	1238990848
1777035272	1217191936
1777035302	1211449344
1777035332	1229344768
1777035362	1217077248
1777035392	1215115264
1777035422	1226833920
1777035452	1216016384
1777035482	1224134656
1777035512	1234436096
1777035542	1236320256
1777035572	1231962112
1777035602	1222868992
1777035632	1234808832
1777035662	1238286336
1777035692	1239859200
1777035722	1244725248
1777035752	1234890752
1777035782	1233182720
1777035812	1236271104
1777035842	1240805376
1777035872	1222037504
1777035902	1219235840
1777035932	1221398528
1777035962	1232601088
1777035992	1238753280
1777036022	1231044608
1777036052	1238126592
1777036082	1227055104
1777036112	1226301440
1777036142	1217605632
1777036172	1217974272
1777036202	1223344128
1777036232	1225302016
1777036262	1230262272
1777036292	1221582848
1777036322	1233854464
1777036352	1230741504
1777036382	1220898816
1777036412	1219276800
1777036442	1211961344
1777036472	1218404352
1777036502	1218768896
1777036532	1220726784
1777036562	1226244096
1777036592	1231228928
1777036622	1238274048
1777036652	1233653760
1777036682	1252507648
1777036712	1246937088
1777036742	1241423872
1777036772	1228378112
1777036802	1230798848
1777036832	1213431808
1777036862	1223196672
1777036892	1227534336
1777036922	1238941696
1777036952	1237770240
1777036982	1243365376
1777037012	1229455360
1777037042	1232912384
1777037072	1229033472
1777037102	1229856768
1777037132	1234161664
1777037162	1249026048
