1777151440	10.10.10.5:9100	988012544
1777151470	10.10.10.5:9100	991379456
1777151500	10.10.10.5:9100	1000456192
1777151530	10.10.10.5:9100	1005531136
1777151560	10.10.10.5:9100	989614080
1777151590	10.10.10.5:9100	981278720
1777151620	10.10.10.5:9100	975597568
1777151650	10.10.10.5:9100	968708096
1777151680	10.10.10.5:9100	970067968
1777151710	10.10.10.5:9100	981188608
1777151740	10.10.10.5:9100	974135296
1777151770	10.10.10.5:9100	975720448
1777151800	10.10.10.5:9100	982200320
1777151830	10.10.10.5:9100	970608640
1777151860	10.10.10.5:9100	979292160
1777151890	10.10.10.5:9100	984121344
1777151920	10.10.10.5:9100	973664256
1777151950	10.10.10.5:9100	977612800
1777151980	10.10.10.5:9100	970387456
1777152010	10.10.10.5:9100	971091968
1777152040	10.10.10.5:9100	965099520
1777152070	10.10.10.5:9100	982347776
1777152100	10.10.10.5:9100	986755072
1777152130	10.10.10.5:9100	976068608
1777152160	10.10.10.5:9100	977149952
1777152190	10.10.10.5:9100	970752000
1777152220	10.10.10.5:9100	983961600
1777152250	10.10.10.5:9100	981037056
1777152280	10.10.10.5:9100	970108928
1777152310	10.10.10.5:9100	991072256
1777152340	10.10.10.5:9100	1051688960
1777152370	10.10.10.5:9100	979554304
1777152400	10.10.10.5:9100	975945728
1777152430	10.10.10.5:9100	980467712
1777152460	10.10.10.5:9100	978403328
1777152490	10.10.10.5:9100	984915968
1777152520	10.10.10.5:9100	976588800
1777152550	10.10.10.5:9100	983027712
1777152580	10.10.10.5:9100	982405120
1777152610	10.10.10.5:9100	981786624
1777152640	10.10.10.5:9100	980025344
1777152670	10.10.10.5:9100	982945792
1777152700	10.10.10.5:9100	974483456
1777152730	10.10.10.5:9100	981737472
1777152760	10.10.10.5:9100	970760192
1777152790	10.10.10.5:9100	970534912
1777152820	10.10.10.5:9100	972304384
1777152850	10.10.10.5:9100	971124736
1777152880	10.10.10.5:9100	977907712
1777152910	10.10.10.5:9100	986701824
1777152940	10.10.10.5:9100	985833472
1777152970	10.10.10.5:9100	989777920
1777153000	10.10.10.5:9100	1000775680
1777153030	10.10.10.5:9100	966971392
1777153060	10.10.10.5:9100	973885440
1777153090	10.10.10.5:9100	974774272
1777153120	10.10.10.5:9100	974684160
1777153150	10.10.10.5:9100	981946368
1777153180	10.10.10.5:9100	988127232
1777153210	10.10.10.5:9100	976592896
1777153240	10.10.10.5:9100	973262848
1777153270	10.10.10.5:9100	973266944
1777153300	10.10.10.5:9100	984657920
1777153330	10.10.10.5:9100	980107264
1777153360	10.10.10.5:9100	982867968
1777153390	10.10.10.5:9100	987750400
1777153420	10.10.10.5:9100	989736960
1777153450	10.10.10.5:9100	981544960
1777153480	10.10.10.5:9100	982884352
1777153510	10.10.10.5:9100	986025984
1777153540	10.10.10.5:9100	980144128
1777153570	10.10.10.5:9100	978825216
1777153600	10.10.10.5:9100	980893696
1777153630	10.10.10.5:9100	982200320
1777153660	10.10.10.5:9100	972541952
1777153690	10.10.10.5:9100	969498624
1777153720	10.10.10.5:9100	969129984
1777153750	10.10.10.5:9100	978280448
1777153780	10.10.10.5:9100	968732672
1777153810	10.10.10.5:9100	979595264
1777153840	10.10.10.5:9100	972800000
1777153870	10.10.10.5:9100	978546688
1777153900	10.10.10.5:9100	983203840
1777153930	10.10.10.5:9100	994787328
1777153960	10.10.10.5:9100	977178624
1777153990	10.10.10.5:9100	982880256
1777154020	10.10.10.5:9100	985210880
1777154050	10.10.10.5:9100	984547328
1777154080	10.10.10.5:9100	984895488
1777154110	10.10.10.5:9100	1015304192
1777154140	10.10.10.5:9100	1062862848
1777151440	10.10.10.6:9100	1949437952
1777151470	10.10.10.6:9100	1877471232
1777151500	10.10.10.6:9100	2025054208
1777151530	10.10.10.6:9100	2023636992
