1777151440	988012544
1777151470	991379456
1777151500	1000456192
1777151530	1005531136
1777151560	989614080
1777151590	981278720
1777151620	975597568
1777151650	968708096
1777151680	970067968
1777151710	981188608
1777151740	974135296
1777151770	975720448
1777151800	982200320
1777151830	970608640
1777151860	979292160
1777151890	984121344
1777151920	973664256
1777151950	977612800
1777151980	970387456
1777152010	971091968
1777152040	965099520
1777152070	982347776
1777152100	986755072
1777152130	976068608
1777152160	977149952
1777152190	970752000
1777152220	983961600
1777152250	981037056
1777152280	970108928
1777152310	991072256
1777152340	1051688960
1777152370	979554304
1777152400	975945728
1777152430	980467712
1777152460	978403328
1777152490	984915968
1777152520	976588800
1777152550	983027712
1777152580	982405120
1777152610	981786624
1777152640	980025344
1777152670	982945792
1777152700	974483456
1777152730	981737472
1777152760	970760192
1777152790	970534912
1777152820	972304384
1777152850	971124736
1777152880	977907712
1777152910	986701824
1777152940	985833472
1777152970	989777920
1777153000	1000775680
1777153030	966971392
1777153060	973885440
1777153090	974774272
1777153120	974684160
1777153150	981946368
1777153180	988127232
1777153210	976592896
1777153240	973262848
1777153270	973266944
1777153300	984657920
1777153330	980107264
1777153360	982867968
1777153390	987750400
1777153420	989736960
1777153450	981544960
1777153480	982884352
1777153510	986025984
1777153540	980144128
1777153570	978825216
1777153600	980893696
1777153630	982200320
1777153660	972541952
1777153690	969498624
1777153720	969129984
1777153750	978280448
1777153780	968732672
1777153810	979595264
1777153840	972800000
1777153870	978546688
1777153900	983203840
1777153930	994787328
1777153960	977178624
1777153990	982880256
1777154020	985210880
1777154050	984547328
1777154080	984895488
1777154110	1015304192
1777154140	1062862848
