1777151440	1949437952
1777151470	1877471232
1777151500	2025054208
1777151530	2023636992
1777151560	2027864064
1777151590	2009481216
1777151620	1908428800
1777151650	1902317568
1777151680	2008649728
1777151710	1954172928
1777151740	1879547904
1777151770	1874534400
1777151800	1872916480
1777151830	1880129536
1777151860	1973411840
1777151890	1972752384
1777151920	1971453952
1777151950	1989910528
1777151980	1895018496
1777152010	1878683648
1777152040	1971900416
1777152070	1906667520
1777152100	1894109184
1777152130	1895223296
1777152160	1899843584
1777152190	1888595968
1777152220	1884532736
1777152250	1887887360
1777152280	1885528064
1777152310	1890463744
1777152340	1865998336
1777152370	1854234624
1777152400	2002427904
1777152430	1906487296
1777152460	1904214016
1777152490	1909661696
1777152520	1912647680
1777152550	1885511680
1777152580	1912037376
1777152610	1906761728
1777152640	1873805312
1777152670	1895170048
1777152700	1877164032
1777152730	1865805824
1777152760	1914540032
1777152790	1866452992
1777152820	1937141760
1777152850	1940189184
1777152880	1938694144
1777152910	1900408832
1777152940	2040295424
1777152970	2037874688
1777153000	2035589120
1777153030	2045788160
1777153060	1914843136
1777153090	1910337536
1777153120	2014003200
1777153150	1942974464
1777153180	1936375808
1777153210	1933062144
1777153240	1903611904
1777153270	1884344320
1777153300	1977176064
1777153330	1985650688
1777153360	1982947328
1777153390	1989079040
1777153420	1855639552
1777153450	1852071936
1777153480	2025107456
1777153510	1909841920
1777153540	1905180672
1777153570	1907912704
1777153600	1904308224
1777153630	1901735936
1777153660	1998114816
1777153690	2017935360
1777153720	2020966400
1777153750	2011373568
1777153780	1900642304
1777153810	1896263680
1777153840	1960640512
1777153870	1990250496
1777153900	2010304512
1777153930	1894076416
1777153960	1894604800
1777153990	1897111552
1777154020	2016428032
1777154050	2017398784
1777154080	2017857536
1777154110	2021855232
1777154140	1910976512
