1776994860	10.10.10.5:9100	6.7999999999998835
1776994890	10.10.10.5:9100	6.780952380952288
1776994920	10.10.10.5:9100	6.699999999999862
1776994950	10.10.10.5:9100	6.671428571428684
1776994980	10.10.10.5:9100	7.0476190476187135
1776995010	10.10.10.5:9100	7.309523809523988
1776995040	10.10.10.5:9100	7.576190476190847
1776995070	10.10.10.5:9100	7.599999999999596
1776995100	10.10.10.5:9100	7.409523809523577
1776995130	10.10.10.5:9100	7.685714285714451
1776995160	10.10.10.5:9100	7.5809523809524215
1776995190	10.10.10.5:9100	7.5666666666668325
1776995220	10.10.10.5:9100	7.438095238095621
1776995250	10.10.10.5:9100	7.323809523809577
1776995280	10.10.10.5:9100	7.247619047619169
1776995310	10.10.10.5:9100	7.1666666666663215
1776995340	10.10.10.5:9100	6.885714285714739
1776995370	10.10.10.5:9100	7.023809523809533
1776995400	10.10.10.5:9100	6.776190476190713
1776995430	10.10.10.5:9100	7.161904761904747
1776995460	10.10.10.5:9100	6.885714285714317
1776995490	10.10.10.5:9100	6.666666666666677
1776995520	10.10.10.5:9100	6.419047619047857
1776995550	10.10.10.5:9100	6.190476190476635
1776995580	10.10.10.5:9100	6.466666666667075
1776995610	10.10.10.5:9100	6.552380952381065
1776995640	10.10.10.5:9100	6.761904761905113
1776995670	10.10.10.5:9100	6.7666666666662545
1776995700	10.10.10.5:9100	6.8476190476186805
1776995730	10.10.10.5:9100	7.1809523809523546
1776995760	10.10.10.5:9100	7.1523809523807325
1776995790	10.10.10.5:9100	7.352380952381199
1776995820	10.10.10.5:9100	7.1666666666663215
1776995850	10.10.10.5:9100	7.099999999999929
1776995880	10.10.10.5:9100	7.0428571428571285
1776995910	10.10.10.5:9100	6.604761904762291
1776995940	10.10.10.5:9100	6.271428571428617
1776995970	10.10.10.5:9100	6.042857142857394
1776996000	10.10.10.5:9100	6.028571428571372
1776996030	10.10.10.5:9100	12.509523809524026
1776996060	10.10.10.5:9100	20.87142857142812
1776996090	10.10.10.5:9100	28.828571428571415
1776996120	10.10.10.5:9100	36.99523809523835
1776996150	10.10.10.5:9100	34.79999999999996
1776996180	10.10.10.5:9100	35.16190476190527
1776996210	10.10.10.5:9100	35.63333333333374
1776996240	10.10.10.5:9100	36.514285714285855
1776996270	10.10.10.5:9100	37.314285714286
1776996300	10.10.10.5:9100	38.619047619047365
1776996330	10.10.10.5:9100	34.84285714285675
1776996360	10.10.10.5:9100	26.07619047619103
1776996390	10.10.10.5:9100	17.323809523809587
1776996420	10.10.10.5:9100	7.6761904761904365
1776996450	10.10.10.5:9100	7.585714285713996
1776996480	10.10.10.5:9100	7.3380952380951765
1776996510	10.10.10.5:9100	7.523809523809621
1776996540	10.10.10.5:9100	7.280952380952366
1776996570	10.10.10.5:9100	7.08571428571434
1776996600	10.10.10.5:9100	6.6142857142858835
1776996630	10.10.10.5:9100	6.536582578635697
1776996660	10.10.10.5:9100	6.333333333332991
1776996690	10.10.10.5:9100	6.233333333333402
1776996720	10.10.10.5:9100	6.221726998276433
1776996750	10.10.10.5:9100	6.166666666666587
1776996780	10.10.10.5:9100	6.280952380952199
1776996810	10.10.10.5:9100	6.442857142856595
1776996840	10.10.10.5:9100	6.339879240395185
1776996870	10.10.10.5:9100	6.328571428571417
1776996900	10.10.10.5:9100	6.252380952380587
1776996930	10.10.10.5:9100	6.971428571428307
1776996960	10.10.10.5:9100	7.509523809523588
1776996990	10.10.10.5:9100	8.114592556624844
1776997020	10.10.10.5:9100	7.976190476190482
1776997050	10.10.10.5:9100	7.819047619048092
1776997080	10.10.10.5:9100	7.695238095238044
1776997110	10.10.10.5:9100	7.771428571428873
1776997140	10.10.10.5:9100	7.590476190476014
1776997170	10.10.10.5:9100	7.571428571428839
1776997200	10.10.10.5:9100	7.423809523809166
1776997230	10.10.10.5:9100	8.176190476190959
1776997260	10.10.10.5:9100	8.32857142857133
1776997290	10.10.10.5:9100	8.138095238095744
1776997320	10.10.10.5:9100	7.6142857142851845
1776997350	10.10.10.5:9100	6.485714285714672
1776997380	10.10.10.5:9100	6.223809523808965
1776997410	10.10.10.5:9100	6.1047619047617685
1776997440	10.10.10.5:9100	6.100000000000638
1776997470	10.10.10.5:9100	6.376190476190202
1776997500	10.10.10.5:9100	6.380952380953087
1776997530	10.10.10.5:9100	6.438095238095021
1776997560	10.10.10.5:9100	6.252380952380577
1776994860	10.10.10.6:9100	13.89047619047622
1776994890	10.10.10.6:9100	16.938095238095087
1776994920	10.10.10.6:9100	21.56190476190463
1776994950	10.10.10.6:9100	24.628571428571544
1776994980	10.10.10.6:9100	30.452380952380864
1776995010	10.10.10.6:9100	30.66190476190448
1776995040	10.10.10.6:9100	29.628571428571536
1776995070	10.10.10.6:9100	25.07619047619083
1776995100	10.10.10.6:9100	18.83333333333298
1776995130	10.10.10.6:9100	13.59047619047573
1776995160	10.10.10.6:9100	12.057142857142711
1776995190	10.10.10.6:9100	11.46190476190505
1776995220	10.10.10.6:9100	11.69523809523827
1776995250	10.10.10.6:9100	14.480952380952306
1776995280	10.10.10.6:9100	20.074668088915892
1776995310	10.10.10.6:9100	25.619047619047265
1776995340	10.10.10.6:9100	30.96666666666654
1776995370	10.10.10.6:9100	29.695238095238373
1776995400	10.10.10.6:9100	23.561904761904984
1776995430	10.10.10.6:9100	19.619047619047958
1776995460	10.10.10.6:9100	14.128571428571457
1776995490	10.10.10.6:9100	13.48095238095256
1776995520	10.10.10.6:9100	13.65238095238055
1776995550	10.10.10.6:9100	12.414285714285999
1776995580	10.10.10.6:9100	12.04285714285669
1776995610	10.10.10.6:9100	14.685714285714347
1776995640	10.10.10.6:9100	15.495238095238072
1776995670	10.10.10.6:9100	15.57142857142848
1776995700	10.10.10.6:9100	15.70326635558521
1776995730	10.10.10.6:9100	25.22380952381007
1776995760	10.10.10.6:9100	38.21428571428614
1776995790	10.10.10.6:9100	39.66666666666675
1776995820	10.10.10.6:9100	33.58571428571373
1776995850	10.10.10.6:9100	18.77619047619017
1776995880	10.10.10.6:9100	12.223809523809548
1776995910	10.10.10.6:9100	10.84761904761935
1776995940	10.10.10.6:9100	10.914285714285743
1776995970	10.10.10.6:9100	14.24285714285707
1776996000	10.10.10.6:9100	14.414285714285914
1776996030	10.10.10.6:9100	21.942857142857108
1776996060	10.10.10.6:9100	30.309523809523633
1776996090	10.10.10.6:9100	35.15238095238124
1776996120	10.10.10.6:9100	39.43333333333352
1776996150	10.10.10.6:9100	40.61428571428569
1776996180	10.10.10.6:9100	40.60952380952412
1776996210	10.10.10.6:9100	40.91822449931869
1776996240	10.10.10.6:9100	40.70952380952413
1776996270	10.10.10.6:9100	39.14285714285705
1776996300	10.10.10.6:9100	39.06190476190506
1776996330	10.10.10.6:9100	36.890476190476306
1776996360	10.10.10.6:9100	35.7095238095237
1776996390	10.10.10.6:9100	28.83809523809542
1776996420	10.10.10.6:9100	23.323809523809302
1776996450	10.10.10.6:9100	17.7047619047616
1776996480	10.10.10.6:9100	14.819047619047554
1776996510	10.10.10.6:9100	15.395238095238051
1776996540	10.10.10.6:9100	14.857142857142769
1776996570	10.10.10.6:9100	15.67619047619051
1776996600	10.10.10.6:9100	16.033333333333367
1776996630	10.10.10.6:9100	18.200000000000106
1776996660	10.10.10.6:9100	19.907050274754134
1776996690	10.10.10.6:9100	22.952380952380857
1776996720	10.10.10.6:9100	26.88095238095185
1776996750	10.10.10.6:9100	31.257142857143005
1776996780	10.10.10.6:9100	37.99523809523808
1776996810	10.10.10.6:9100	35.566666666666904
1776996840	10.10.10.6:9100	29.438095238095528
1776996870	10.10.10.6:9100	24.538095238095114
1776996900	10.10.10.6:9100	16.83334285768694
1776996930	10.10.10.6:9100	16.83809523809551
1776996960	10.10.10.6:9100	16.603177021827587
1776996990	10.10.10.6:9100	14.709523809523528
1776997020	10.10.10.6:9100	14.75238095238074
1776997050	10.10.10.6:9100	17.223809523809976
1776997080	10.10.10.6:9100	21.566666666666645
1776997110	10.10.10.6:9100	21.67619047619067
1776997140	10.10.10.6:9100	22.20476190476195
1776997170	10.10.10.6:9100	16.938095238095528
1776997200	10.10.10.6:9100	15.038095238095195
1776997230	10.10.10.6:9100	16.340485509937995
1776997260	10.10.10.6:9100	16.2190476190478
1776997290	10.10.10.6:9100	15.742857142856892
1776997320	10.10.10.6:9100	15.51428571428567
1776997350	10.10.10.6:9100	13.738095238095404
1776997380	10.10.10.6:9100	13.766666666667016
1776997410	10.10.10.6:9100	16.804761904762312
1776997440	10.10.10.6:9100	22.509523809524012
1776997470	10.10.10.6:9100	22.371428571428797
1776997500	10.10.10.6:9100	21.297751364324913
1776997530	10.10.10.6:9100	29.22857142857147
1776997560	10.10.10.6:9100	39.60476190476193
