1777070473	1241694208
1777070503	1228500992
1777070533	1233600512
1777070563	1230778368
1777070593	1232547840
1777070623	1231060992
1777070653	1220087808
1777070683	1231839232
1777070713	1232285696
1777070743	1242013696
1777070773	1249099776
1777070803	1255194624
1777070833	1244033024
1777070863	1247662080
1777070893	1256890368
1777070923	1245147136
1777070953	1243230208
1777070983	1250058240
1777071013	1238433792
1777071043	1233702912
1777071073	1242939392
1777071103	1239179264
1777071133	1252012032
1777071163	1239683072
1777071193	1237688320
1777071223	1246113792
1777071253	1249857536
1777071283	1240260608
1777071313	1221095424
1777071343	1226792960
1777071373	1235054592
1777071403	1218576384
1777071433	1225240576
1777071463	1232506880
1777071493	1237082112
1777071523	1246298112
1777071553	1241862144
1777071583	1233694720
1777071613	1253556224
1777071643	1235001344
1777071673	1230569472
1777071703	1232588800
1777071733	1234550784
1777071763	1225605120
1777071793	1222705152
1777071823	1234051072
1777071853	1239449600
1777071883	1238327296
1777071913	1240403968
1777071943	1228533760
1777071973	1236140032
1777072003	1231216640
1777072033	1237487616
1777072063	1246126080
1777072093	1227784192
1777072123	1223786496
1777072153	1237356544
1777072183	1235009536
1777072213	1237639168
1777072243	1242353664
1777072273	1235087360
1777072303	1234866176
1777072333	1240731648
1777072363	1233371136
1777072393	1234849792
1777072423	1225994240
1777072453	1236209664
1777072483	1210970112
1777072513	1217581056
1777072543	1233182720
1777072573	1234661376
1777072603	1235542016
1777072633	1243467776
1777072663	1235537920
1777072693	1229922304
1777072723	1226096640
1777072753	1226108928
1777072783	1235169280
1777072813	1231478784
1777072843	1223290880
1777072873	1231417344
1777072903	1229987840
1777072933	1235013632
1777072963	1225572352
1777072993	1232138240
1777073023	1214869504
1777073053	1215512576
1777073083	1218445312
1777073113	1218564096
1777073143	1211006976
1777073173	1225146368
