1777070473	1613725696
1777070503	1726857216
1777070533	1720205312
1777070563	1728249856
1777070593	1719910400
1777070623	1561051136
1777070653	1558810624
1777070683	1638285312
1777070713	1681768448
1777070743	1723559936
1777070773	1680207872
1777070803	1688633344
1777070833	1670926336
1777070863	1648566272
1777070893	1644744704
1777070923	1621209088
1777070953	1624707072
1777070983	1598259200
1777071013	1585483776
1777071043	1647677440
1777071073	1623183360
1777071103	1614233600
1777071133	1608232960
1777071163	1585012736
1777071193	1581301760
1777071223	1716674560
1777071253	1727606784
1777071283	1743671296
1777071313	1790144512
1777071343	1666138112
1777071373	1571958784
1777071403	1652658176
1777071433	1666736128
1777071463	1698791424
1777071493	1651437568
1777071523	1614028800
1777071553	1614897152
1777071583	1720877056
1777071613	1805570048
1777071643	1777356800
1777071673	1723265024
1777071703	1564405760
1777071733	1570750464
1777071763	1624649728
1777071793	1613025280
1777071823	1575452672
1777071853	1583673344
1777071883	1577467904
1777071913	1568649216
1777071943	1579261952
1777071973	1578856448
1777072003	1562193920
1777072033	1571942400
1777072063	1593634816
1777072093	1591463936
1777072123	1666949120
1777072153	1632411648
1777072183	1635672064
1777072213	1620836352
1777072243	1607106560
1777072273	1596334080
1777072303	1714655232
1777072333	1727135744
1777072363	1726205952
1777072393	1729519616
1777072423	1561821184
1777072453	1566048256
1777072483	1691123712
1777072513	1690669056
1777072543	1605652480
1777072573	1613037568
1777072603	1608036352
1777072633	1612574720
1777072663	1627729920
1777072693	1632280576
1777072723	1624248320
1777072753	1619382272
1777072783	1583734784
1777072813	1563127808
1777072843	1720397824
1777072873	1678114816
1777072903	1644912640
1777072933	1636757504
1777072963	1622265856
1777072993	1621594112
1777073023	1714589696
1777073053	1720422400
1777073083	1715822592
1777073113	1774837760
1777073143	1647341568
1777073173	1613266944
