1778568076	unknown	146661376
1778568106	unknown	146620416
1778568136	unknown	146620416
1778568166	unknown	146620416
1778568196	unknown	146620416
1778568226	unknown	146636800
1778568256	unknown	146681856
1778568286	unknown	146632704
1778568316	unknown	146632704
1778568346	unknown	146735104
1778568376	unknown	146739200
1778568406	unknown	146755584
1778568436	unknown	145944576
1778568466	unknown	145944576
1778568496	unknown	145960960
1778568526	unknown	145965056
1778568556	unknown	145965056
1778568586	unknown	145952768
1778568616	unknown	145993728
1778568646	unknown	145997824
1778568676	unknown	145973248
1778568706	unknown	145973248
1778568736	unknown	145960960
1778568766	unknown	145965056
1778568796	unknown	146010112
1778568826	unknown	146178048
1778568856	unknown	146616320
1778568886	unknown	147025920
1778568916	unknown	147013632
1778568946	unknown	147107840
1778568976	unknown	145616896
1778569006	unknown	145629184
1778569036	unknown	145645568
1778569066	unknown	145657856
1778569096	unknown	145715200
1778569126	unknown	145715200
1778569156	unknown	145809408
1778569186	unknown	145784832
1778569216	unknown	145793024
1778569246	unknown	145752064
1778569276	unknown	145752064
1778569306	unknown	145752064
1778569336	unknown	145858560
1778569366	unknown	145862656
1778569396	unknown	145809408
1778569426	unknown	145817600
1778569456	unknown	145817600
1778569486	unknown	145997824
1778569516	unknown	146161664
1778569546	unknown	146108416
1778569576	unknown	146108416
1778569606	unknown	146112512
1778569636	unknown	146391040
1778569666	unknown	146591744
1778569696	unknown	146640896
1778569726	unknown	146587648
1778569756	unknown	146587648
1778569786	unknown	146587648
1778569816	unknown	146722816
1778569846	unknown	147021824
1778569876	unknown	147079168
1778569906	unknown	146575360
1778569936	unknown	146575360
1778569966	unknown	146579456
1778569996	unknown	146587648
1778570026	unknown	146604032
1778570056	unknown	146644992
1778570086	unknown	146591744
1778570116	unknown	146591744
1778570146	unknown	146591744
1778570176	unknown	146595840
1778570206	unknown	146608128
1778570236	unknown	146653184
1778570266	unknown	146595840
1778570296	unknown	146612224
1778570326	unknown	146599936
1778570356	unknown	146599936
1778570386	unknown	146604032
1778570416	unknown	146616320
1778570446	unknown	146620416
1778570476	unknown	146608128
1778570506	unknown	146608128
1778570536	unknown	146616320
1778570566	unknown	146620416
1778570596	unknown	146661376
1778570626	unknown	146665472
1778570656	unknown	146726912
1778570686	unknown	146755584
1778570716	unknown	146812928
1778570746	unknown	146243584
1778570776	unknown	146219008
1778568076	unknown	141537280
1778568106	unknown	141459456
1778568136	unknown	141459456
1778568166	unknown	141479936
1778568196	unknown	141688832
1778568226	unknown	141680640
1778568256	unknown	141721600
1778568286	unknown	141873152
1778568316	unknown	142008320
1778568346	unknown	141979648
1778568376	unknown	142004224
1778568406	unknown	142020608
1778568436	unknown	142110720
1778568466	unknown	142114816
1778568496	unknown	142077952
1778568526	unknown	142077952
1778568556	unknown	142077952
1778568586	unknown	142102528
1778568616	unknown	142172160
1778568646	unknown	142131200
1778568676	unknown	142172160
1778568706	unknown	142143488
1778568736	unknown	142110720
1778568766	unknown	141778944
1778568796	unknown	141819904
1778568826	unknown	141836288
1778568856	unknown	141770752
1778568886	unknown	141787136
1778568916	unknown	141819904
1778568946	unknown	142188544
1778568976	unknown	141971456
1778569006	unknown	141975552
1778569036	unknown	142004224
1778569066	unknown	142008320
1778569096	unknown	142008320
1778569126	unknown	142368768
1778569156	unknown	142553088
1778569186	unknown	142557184
1778569216	unknown	142557184
1778569246	unknown	142622720
1778569276	unknown	141922304
1778569306	unknown	141938688
1778569336	unknown	141983744
1778569366	unknown	142012416
1778569396	unknown	142024704
1778569426	unknown	142012416
1778569456	unknown	142012416
1778569486	unknown	142016512
1778569516	unknown	142016512
1778569546	unknown	142028800
1778569576	unknown	141987840
1778569606	unknown	142004224
1778569636	unknown	142008320
1778569666	unknown	141983744
1778569696	unknown	142041088
1778569726	unknown	141983744
1778569756	unknown	141987840
1778569786	unknown	142008320
1778569816	unknown	142155776
1778569846	unknown	142180352
1778569876	unknown	142229504
1778569906	unknown	142245888
1778569936	unknown	142209024
1778569966	unknown	142204928
1778569996	unknown	142209024
1778570026	unknown	142229504
1778570056	unknown	142589952
1778570086	unknown	142647296
1778570116	unknown	142745600
1778570146	unknown	142790656
1778570176	unknown	142757888
1778570206	unknown	142778368
1778570236	unknown	142819328
1778570266	unknown	142819328
1778570296	unknown	142831616
1778570326	unknown	142843904
1778570356	unknown	145879040
1778570386	unknown	142831616
1778570416	unknown	142876672
1778570446	unknown	142790656
1778570476	unknown	142872576
1778570506	unknown	142901248
1778570536	unknown	141680640
1778570566	unknown	141623296
1778570596	unknown	141594624
1778570626	unknown	141709312
1778570656	unknown	141922304
1778570686	unknown	141991936
1778570716	unknown	142229504
1778570746	unknown	142229504
1778570776	unknown	142331904
1778568076	unknown	137920512
1778568106	unknown	132902912
1778568136	unknown	134168576
1778568166	unknown	166502400
1778568196	unknown	167493632
1778568226	unknown	170622976
1778568256	unknown	186150912
1778568286	unknown	186101760
1778568316	unknown	174280704
1778568346	unknown	175972352
1778568376	unknown	176537600
1778568406	unknown	176635904
1778568436	unknown	177377280
1778568466	unknown	177537024
1778568496	unknown	177778688
1778568526	unknown	177831936
1778568556	unknown	178032640
1778568586	unknown	178212864
1778568616	unknown	178278400
1778568646	unknown	178225152
1778568676	unknown	178311168
1778568706	unknown	178311168
1778568736	unknown	178311168
1778568766	unknown	178704384
1778568796	unknown	178888704
1778568826	unknown	178946048
1778568856	unknown	149594112
1778568886	unknown	149815296
1778568916	unknown	149958656
1778568946	unknown	150200320
1778568976	unknown	150257664
1778569006	unknown	150208512
1778569036	unknown	150290432
1778569066	unknown	150335488
1778569096	unknown	150368256
1778569126	unknown	150372352
1778569156	unknown	150929408
1778569186	unknown	150970368
1778569216	unknown	151126016
1778569246	unknown	151089152
1778569276	unknown	151093248
1778569306	unknown	151166976
1778569336	unknown	151810048
1778569366	unknown	151834624
1778569396	unknown	151830528
