1778568076	10.10.10.5:9100	38.57844677529564
1778568106	10.10.10.5:9100	38.081785944069544
1778568136	10.10.10.5:9100	34.44047102479314
1778568166	10.10.10.5:9100	35.518680891176516
1778568196	10.10.10.5:9100	35.25184664262665
1778568226	10.10.10.5:9100	35.15020025037532
1778568256	10.10.10.5:9100	35.19229522341757
1778568286	10.10.10.5:9100	36.29255008753161
1778568316	10.10.10.5:9100	35.37713405054389
1778568346	10.10.10.5:9100	35.51588785978983
1778568376	10.10.10.5:9100	35.3647649115457
1778568406	10.10.10.5:9100	35.5059127476945
1778568436	10.10.10.5:9100	37.17983630841052
1778568466	10.10.10.5:9100	37.41554820722298
1778568496	10.10.10.5:9100	37.149910972124545
1778568526	10.10.10.5:9100	36.94073287148565
1778568556	10.10.10.5:9100	34.195582022852975
1778568586	10.10.10.5:9100	33.97084274734537
1778568616	10.10.10.5:9100	35.10202045895491
1778568646	10.10.10.5:9100	35.26980184439823
1778568676	10.10.10.5:9100	35.02471334021616
1778568706	10.10.10.5:9100	34.9252614726258
1778568736	10.10.10.5:9100	34.916682876223824
1778568766	10.10.10.5:9100	35.51409233961267
1778568796	10.10.10.5:9100	36.74212838966778
1778568826	10.10.10.5:9100	36.88586975496138
1778568856	10.10.10.5:9100	36.934448550865596
1778568886	10.10.10.5:9100	37.04826457987321
1778568916	10.10.10.5:9100	34.873789894213935
1778568946	10.10.10.5:9100	34.398176549508975
1778568976	10.10.10.5:9100	38.18203582062753
1778569006	10.10.10.5:9100	33.756577339537856
1778569036	10.10.10.5:9100	33.09043935381224
1778569066	10.10.10.5:9100	33.40684990947585
1778569096	10.10.10.5:9100	33.26061476615843
1778569126	10.10.10.5:9100	33.499219447478545
1778569156	10.10.10.5:9100	37.19749225681923
1778569186	10.10.10.5:9100	37.56736941331378
1778569216	10.10.10.5:9100	37.37305422969691
1778569246	10.10.10.5:9100	36.92307692307693
1778569276	10.10.10.5:9100	33.76695145611699
1778569306	10.10.10.5:9100	33.63198818946728
1778569336	10.10.10.5:9100	34.854138923386145
1778569366	10.10.10.5:9100	35.50561349433165
1778569396	10.10.10.5:9100	35.231497413952184
1778569426	10.10.10.5:9100	35.652746397737644
1778569456	10.10.10.5:9100	35.42790737110908
1778569486	10.10.10.5:9100	35.49005231946294
1778569516	10.10.10.5:9100	36.93474780422845
1778569546	10.10.10.5:9100	37.366670157955895
1778569576	10.10.10.5:9100	37.20836512900314
1778569606	10.10.10.5:9100	36.80985940079502
1778569636	10.10.10.5:9100	34.24465957436197
1778569666	10.10.10.5:9100	33.9560795814443
1778569696	10.10.10.5:9100	37.596596491753075
1778569726	10.10.10.5:9100	37.61315517783132
1778569756	10.10.10.5:9100	37.59041192225398
1778569786	10.10.10.5:9100	37.39559798303234
1778569816	10.10.10.5:9100	34.03647898493259
1778569846	10.10.10.5:9100	33.98650367333504
1778569876	10.10.10.5:9100	37.63739470022295
1778569906	10.10.10.5:9100	37.5152993281762
1778569936	10.10.10.5:9100	37.35659529473963
1778569966	10.10.10.5:9100	35.4483563509045
1778569996	10.10.10.5:9100	34.805161122998115
1778570026	10.10.10.5:9100	34.928154255133435
1778570056	10.10.10.5:9100	35.87459289073761
1778570086	10.10.10.5:9100	35.10052419214061
1778570116	10.10.10.5:9100	34.80705639429623
1778570146	10.10.10.5:9100	34.999775559977856
1778570176	10.10.10.5:9100	33.8724881420855
1778570206	10.10.10.5:9100	33.80346036638586
1778570236	10.10.10.5:9100	36.76626816093845
1778570266	10.10.10.5:9100	37.117890862298566
1778570296	10.10.10.5:9100	36.97125671449732
1778570326	10.10.10.5:9100	37.07150659105531
1778570356	10.10.10.5:9100	34.10111771131028
1778570386	10.10.10.5:9100	33.95408455902523
1778570416	10.10.10.5:9100	35.84556531454022
1778570446	10.10.10.5:9100	34.939027127317345
1778570476	10.10.10.5:9100	34.61403797525174
1778570506	10.10.10.5:9100	34.994588501688284
1778570536	10.10.10.5:9100	34.80236809161143
1778570566	10.10.10.5:9100	34.473987401433426
1778570596	10.10.10.5:9100	37.17514800572571
1778570626	10.10.10.5:9100	37.07749165831251
1778570656	10.10.10.5:9100	37.14223013581115
1778570686	10.10.10.5:9100	37.28856503024953
1778570716	10.10.10.5:9100	34.73513583608896
1778570746	10.10.10.5:9100	35.79648776303124
1778570776	10.10.10.5:9100	38.92647843630142
1778568076	10.10.10.6:9100	48.58871973298593
1778568106	10.10.10.6:9100	48.990517648983435
1778568136	10.10.10.6:9100	48.80019232035304
1778568166	10.10.10.6:9100	48.97186417075813
1778568196	10.10.10.6:9100	48.68527891438752
1778568226	10.10.10.6:9100	49.35560711585306
1778568256	10.10.10.6:9100	49.43580709709984
1778568286	10.10.10.6:9100	49.28987106157244
1778568316	10.10.10.6:9100	49.42224093111779
1778568346	10.10.10.6:9100	49.280294944408645
1778568376	10.10.10.6:9100	48.82403286204207
1778568406	10.10.10.6:9100	48.893958467581854
1778568436	10.10.10.6:9100	48.87769901864749
1778568466	10.10.10.6:9100	48.6470741969528
1778568496	10.10.10.6:9100	48.6413883773868
1778568526	10.10.10.6:9100	49.081091757157644
1778568556	10.10.10.6:9100	48.71360826099708
1778568586	10.10.10.6:9100	48.67340851915323
1778568616	10.10.10.6:9100	48.8519632037698
1778568646	10.10.10.6:9100	48.5769490889721
1778568676	10.10.10.6:9100	48.78672590559145
1778568706	10.10.10.6:9100	48.81026719361912
1778568736	10.10.10.6:9100	48.89994354080922
1778568766	10.10.10.6:9100	48.63251051876619
1778568796	10.10.10.6:9100	48.48587622469561
1778568826	10.10.10.6:9100	48.692361251039905
1778568856	10.10.10.6:9100	49.05784972279136
1778568886	10.10.10.6:9100	48.74782292961355
1778568916	10.10.10.6:9100	49.133161894235776
1778568946	10.10.10.6:9100	49.304235237318125
1778568976	10.10.10.6:9100	48.71261074879251
1778569006	10.10.10.6:9100	48.82981843282853
1778569036	10.10.10.6:9100	49.219945456032654
1778569066	10.10.10.6:9100	49.31460936424558
1778569096	10.10.10.6:9100	48.98582934162199
1778569126	10.10.10.6:9100	49.11730145018325
1778569156	10.10.10.6:9100	48.87889603329296
1778569186	10.10.10.6:9100	49.46992201449585
1778569216	10.10.10.6:9100	51.48210363353796
1778569246	10.10.10.6:9100	48.97685173178093
1778569276	10.10.10.6:9100	48.85325996963573
1778569306	10.10.10.6:9100	49.93645847256941
1778569336	10.10.10.6:9100	47.51120704961826
1778569366	10.10.10.6:9100	47.92148381935453
1778569396	10.10.10.6:9100	47.945124858602654
1778569426	10.10.10.6:9100	47.90043631183828
1778569456	10.10.10.6:9100	47.63819035325897
1778569486	10.10.10.6:9100	47.885373877549384
1778569516	10.10.10.6:9100	47.970860673480345
1778569546	10.10.10.6:9100	47.89275546786315
1778569576	10.10.10.6:9100	48.35600013566166
1778569606	10.10.10.6:9100	48.51350731276197
1778569636	10.10.10.6:9100	48.673009514271406
1778569666	10.10.10.6:9100	49.153311640767924
1778569696	10.10.10.6:9100	48.67410677769642
1778569726	10.10.10.6:9100	48.63261026998666
1778569756	10.10.10.6:9100	48.81575351074421
1778569786	10.10.10.6:9100	48.794406749566576
1778569816	10.10.10.6:9100	49.063535542357364
1778569846	10.10.10.6:9100	48.47091354162718
1778569876	10.10.10.6:9100	48.6939572705672
1778569906	10.10.10.6:9100	48.18253276328836
1778569936	10.10.10.6:9100	48.16417853872442
1778569966	10.10.10.6:9100	48.468320009895315
1778569996	10.10.10.6:9100	48.200188729309104
1778570026	10.10.10.6:9100	48.22502678320269
1778570056	10.10.10.6:9100	48.578545108499405
1778570086	10.10.10.6:9100	48.811164954603214
1778570116	10.10.10.6:9100	48.393805848214555
1778570146	10.10.10.6:9100	48.72557840745182
1778570176	10.10.10.6:9100	49.01914624925436
1778570206	10.10.10.6:9100	48.76428188098881
1778570236	10.10.10.6:9100	49.10134125491026
1778570266	10.10.10.6:9100	49.4941615610667
1778570296	10.10.10.6:9100	49.08079250349628
1778570326	10.10.10.6:9100	49.09186488896692
1778570356	10.10.10.6:9100	49.13505716742444
1778570386	10.10.10.6:9100	49.27680365169268
1778570416	10.10.10.6:9100	49.12707706978795
1778570446	10.10.10.6:9100	49.46772748764581
1778570476	10.10.10.6:9100	49.512815039292
1778570506	10.10.10.6:9100	49.30483374464087
1778570536	10.10.10.6:9100	49.507129219726
1778570566	10.10.10.6:9100	49.4554580875297
1778570596	10.10.10.6:9100	49.16677805552951
1778570626	10.10.10.6:9100	49.04109151775472
1778570656	10.10.10.6:9100	48.905729111595676
1778570686	10.10.10.6:9100	49.01046789307467
1778570716	10.10.10.6:9100	49.29645464212255
1778570746	10.10.10.6:9100	48.88687613092946
1778570776	10.10.10.6:9100	48.985929092842454
