1778568076	10.10.10.5:9100	1584115712
1778568106	10.10.10.5:9100	1563721728
1778568136	10.10.10.5:9100	1414201344
1778568166	10.10.10.5:9100	1458475008
1778568196	10.10.10.5:9100	1447518208
1778568226	10.10.10.5:9100	1443344384
1778568256	10.10.10.5:9100	1445072896
1778568286	10.10.10.5:9100	1490251776
1778568316	10.10.10.5:9100	1452662784
1778568346	10.10.10.5:9100	1458360320
1778568376	10.10.10.5:9100	1452154880
1778568406	10.10.10.5:9100	1457950720
1778568436	10.10.10.5:9100	1526685696
1778568466	10.10.10.5:9100	1536364544
1778568496	10.10.10.5:9100	1525456896
1778568526	10.10.10.5:9100	1516867584
1778568556	10.10.10.5:9100	1404145664
1778568586	10.10.10.5:9100	1394917376
1778568616	10.10.10.5:9100	1441366016
1778568646	10.10.10.5:9100	1448255488
1778568676	10.10.10.5:9100	1438191616
1778568706	10.10.10.5:9100	1434107904
1778568736	10.10.10.5:9100	1433755648
1778568766	10.10.10.5:9100	1458286592
1778568796	10.10.10.5:9100	1508712448
1778568826	10.10.10.5:9100	1514614784
1778568856	10.10.10.5:9100	1516609536
1778568886	10.10.10.5:9100	1521283072
1778568916	10.10.10.5:9100	1431994368
1778568946	10.10.10.5:9100	1412464640
1778568976	10.10.10.5:9100	1567838208
1778569006	10.10.10.5:9100	1386119168
1778569036	10.10.10.5:9100	1358766080
1778569066	10.10.10.5:9100	1371758592
1778569096	10.10.10.5:9100	1365753856
1778569126	10.10.10.5:9100	1375551488
1778569156	10.10.10.5:9100	1527410688
1778569186	10.10.10.5:9100	1542598656
1778569216	10.10.10.5:9100	1534619648
1778569246	10.10.10.5:9100	1516142592
1778569276	10.10.10.5:9100	1386545152
1778569306	10.10.10.5:9100	1381003264
1778569336	10.10.10.5:9100	1431187456
1778569366	10.10.10.5:9100	1457938432
1778569396	10.10.10.5:9100	1446682624
1778569426	10.10.10.5:9100	1463980032
1778569456	10.10.10.5:9100	1454747648
1778569486	10.10.10.5:9100	1457299456
1778569516	10.10.10.5:9100	1516621824
1778569546	10.10.10.5:9100	1534357504
1778569576	10.10.10.5:9100	1527857152
1778569606	10.10.10.5:9100	1511493632
1778569636	10.10.10.5:9100	1406160896
1778569666	10.10.10.5:9100	1394311168
1778569696	10.10.10.5:9100	1543798784
1778569726	10.10.10.5:9100	1544478720
1778569756	10.10.10.5:9100	1543544832
1778569786	10.10.10.5:9100	1535545344
1778569816	10.10.10.5:9100	1397612544
1778569846	10.10.10.5:9100	1395560448
1778569876	10.10.10.5:9100	1545474048
1778569906	10.10.10.5:9100	1540460544
1778569936	10.10.10.5:9100	1533943808
1778569966	10.10.10.5:9100	1455587328
1778569996	10.10.10.5:9100	1429176320
1778570026	10.10.10.5:9100	1434226688
1778570056	10.10.10.5:9100	1473089536
1778570086	10.10.10.5:9100	1441304576
1778570116	10.10.10.5:9100	1429254144
1778570146	10.10.10.5:9100	1437167616
1778570176	10.10.10.5:9100	1390878720
1778570206	10.10.10.5:9100	1388044288
1778570236	10.10.10.5:9100	1509703680
1778570266	10.10.10.5:9100	1524142080
1778570296	10.10.10.5:9100	1518120960
1778570326	10.10.10.5:9100	1522237440
1778570356	10.10.10.5:9100	1400266752
1778570386	10.10.10.5:9100	1394229248
1778570416	10.10.10.5:9100	1471897600
1778570446	10.10.10.5:9100	1434673152
1778570476	10.10.10.5:9100	1421328384
1778570506	10.10.10.5:9100	1436954624
1778570536	10.10.10.5:9100	1429061632
1778570566	10.10.10.5:9100	1415577600
1778570596	10.10.10.5:9100	1526493184
1778570626	10.10.10.5:9100	1522483200
1778570656	10.10.10.5:9100	1525141504
1778570686	10.10.10.5:9100	1531150336
1778570716	10.10.10.5:9100	1426300928
1778570746	10.10.10.5:9100	1469882368
1778570776	10.10.10.5:9100	1598406656
1778568076	10.10.10.6:9100	1995157504
1778568106	10.10.10.6:9100	2011656192
1778568136	10.10.10.6:9100	2003841024
1778568166	10.10.10.6:9100	2010890240
1778568196	10.10.10.6:9100	1999122432
1778568226	10.10.10.6:9100	2026647552
1778568256	10.10.10.6:9100	2029940736
1778568286	10.10.10.6:9100	2023948288
1778568316	10.10.10.6:9100	2029383680
1778568346	10.10.10.6:9100	2023555072
