1778562674	1433030656
1778562704	1427066880
1778562734	1405251584
1778562764	1411788800
1778562794	1420709888
1778562824	1421561856
1778562854	1442131968
1778562884	1501802496
1778562914	1428959232
1778562944	1439215616
1778562974	1423548416
1778563004	1414537216
1778563034	1531244544
1778563064	1509806080
1778563094	1530015744
1778563124	1518333952
1778563154	1387429888
1778563184	1365958656
1778563214	1460682752
1778563244	1509097472
1778563274	1481052160
1778563304	1454780416
1778563334	1407299584
1778563364	1405882368
1778563394	1529090048
1778563424	1525342208
1778563454	1525161984
1778563484	1536274432
1778563514	1395691520
1778563544	1429147648
1778563574	1580425216
1778563604	1440555008
1778563634	1411854336
1778563664	1412206592
1778563694	1387380736
1778563724	1384222720
1778563754	1520893952
1778563784	1523777536
1778563814	1498783744
1778563844	1512468480
1778563874	1358241792
1778563904	1352679424
1778563934	1477029888
1778563964	1429970944
1778563994	1454096384
1778564024	1439850496
1778564054	1446526976
1778564084	1456087040
1778564114	1536872448
1778564144	1529937920
1778564174	1516802048
1778564204	1523945472
1778564234	1365323776
1778564264	1360306176
1778564294	1446318080
1778564324	1446944768
1778564354	1419276288
1778564384	1435799552
1778564414	1387999232
1778564444	1389330432
1778564474	1513082880
1778564504	1526067200
1778564534	1453846528
1778564564	1446371328
1778564594	1424519168
1778564624	1445646336
1778564654	1423888384
1778564684	1411534848
1778564714	1406590976
1778564744	1401954304
1778564774	1368178688
1778564804	1373327360
1778564834	1504305152
1778564864	1497202688
1778564894	1512030208
1778564924	1535213568
1778564954	1356447744
1778564984	1359564800
1778565014	1459044352
1778565044	1466580992
1778565074	1393172480
1778565104	1399140352
1778565134	1401790464
1778565164	1437638656
1778565194	1578573824
1778565224	1587941376
1778565254	1569202176
1778565284	1561833472
1778565314	1392447488
1778565344	1469493248
1778565374	1536368640
