1778562674	1990176768
1778562704	1970597888
1778562734	1980645376
1778562764	1999785984
1778562794	1999151104
1778562824	1985974272
1778562854	1992704000
1778562884	2007465984
1778562914	1986875392
1778562944	1984638976
1778562974	1988386816
1778563004	1990856704
1778563034	1997713408
1778563064	2001784832
1778563094	1993658368
1778563124	1995513856
1778563154	1992585216
1778563184	1995735040
1778563214	2005250048
1778563244	1993035776
1778563274	2012835840
1778563304	1989943296
1778563334	1976119296
1778563364	1991794688
1778563394	2009763840
1778563424	1991262208
1778563454	2006081536
1778563484	2006638592
1778563514	2007719936
1778563544	1982730240
1778563574	2002472960
1778563604	1988292608
1778563634	1991868416
1778563664	2006843392
1778563694	2008940544
1778563724	1974071296
1778563754	1987977216
1778563784	1989447680
1778563814	1990246400
1778563844	1990893568
1778563874	1984667648
1778563904	1982382080
1778563934	1994199040
1778563964	1998376960
1778563994	1995194368
1778564024	1970974720
1778564054	1973989376
1778564084	1984688128
1778564114	1992929280
1778564144	1987592192
1778564174	2005012480
1778564204	2012897280
1778564234	2007810048
1778564264	1994194944
1778564294	1987231744
1778564324	1987063808
1778564354	1967882240
1778564384	2006994944
1778564414	2010972160
1778564444	1977446400
1778564474	1980821504
1778564504	1986084864
1778564534	1995886592
1778564564	1990631424
1778564594	1996521472
1778564624	1991950336
1778564654	1979658240
1778564684	1987584000
1778564714	1982418944
1778564744	1987096576
1778564774	1985617920
1778564804	1996292096
1778564834	1986560000
1778564864	1987600384
1778564894	1992937472
1778564924	1991270400
1778564954	1990868992
1778564984	1984036864
1778565014	1982263296
1778565044	1976197120
1778565074	2009993216
1778565104	1990606848
1778565134	1983553536
1778565164	1995177984
1778565194	1995374592
1778565224	2007527424
1778565254	2001055744
1778565284	1988112384
1778565314	2004221952
1778565344	2006155264
1778565374	1982459904
