1776741050	10.10.10.5:9100	19.147619047618637
1776741080	10.10.10.5:9100	15.738095238095761
1776741110	10.10.10.5:9100	15.852380952381374
1776741140	10.10.10.5:9100	15.361904761904
1776741170	10.10.10.5:9100	19.933333333332747
1776741200	10.10.10.5:9100	25.619047619047276
1776741230	10.10.10.5:9100	30.952380952380953
1776741260	10.10.10.5:9100	33.71904761904738
1776741290	10.10.10.5:9100	32.61428571428648
1776741320	10.10.10.5:9100	32.83809523809569
1776741350	10.10.10.5:9100	33.22380952380974
1776741380	10.10.10.5:9100	32.83809523809482
1776741410	10.10.10.5:9100	29.75714285714276
1776741440	10.10.10.5:9100	22.700000000000042
1776741470	10.10.10.5:9100	17.761904761904425
1776741500	10.10.10.5:9100	13.6932543386723
1776741530	10.10.10.5:9100	15.752380952381785
1776741560	10.10.10.5:9100	16.157142857143004
1776741590	10.10.10.5:9100	16.35238095238103
1776741620	10.10.10.5:9100	14.87619047618951
1776741650	10.10.10.5:9100	15.457142857143324
1776741680	10.10.10.5:9100	16.25238095238144
1776741710	10.10.10.5:9100	21.052380952380545
1776741740	10.10.10.5:9100	26.333333333332988
1776741770	10.10.10.5:9100	30.614285714285273
1776741800	10.10.10.5:9100	34.41428571428593
1776741830	10.10.10.5:9100	28.285714285714114
1776741860	10.10.10.5:9100	22.614285714284744
1776741890	10.10.10.5:9100	17.338095238094308
1776741920	10.10.10.5:9100	14.095238095237406
1776741950	10.10.10.5:9100	13.757142857143446
1776741980	10.10.10.5:9100	12.461904761903941
1776742010	10.10.10.5:9100	12.619047619046764
1776742040	10.10.10.5:9100	12.609523809523605
1776742070	10.10.10.5:9100	17.961904761904467
1776742100	10.10.10.5:9100	24.014285714284988
1776742130	10.10.10.5:9100	29.01904761904788
1776742160	10.10.10.5:9100	26.619047619047453
1776742190	10.10.10.5:9100	21.038095238096254
1776742220	10.10.10.5:9100	17.519047619048035
1776742250	10.10.10.5:9100	26.76190476190512
1776742280	10.10.10.5:9100	35.780952380952115
1776742310	10.10.10.5:9100	46.16666666666702
1776742340	10.10.10.5:9100	47.78571428571446
1776742370	10.10.10.5:9100	49.07045848492404
1776742400	10.10.10.5:9100	49.84145424074181
1776742430	10.10.10.5:9100	54.91428571428558
1776742460	10.10.10.5:9100	60.27619047619132
1776742490	10.10.10.5:9100	64.76666666666591
1776742520	10.10.10.5:9100	65.980952380953
1776742550	10.10.10.5:9100	55.38095238095204
1776742580	10.10.10.5:9100	45.40952380952322
1776742610	10.10.10.5:9100	37.47142857142796
1776742640	10.10.10.5:9100	33.833333333332995
1776742670	10.10.10.5:9100	34.019047619046994
1776742700	10.10.10.5:9100	32.523809523810044
1776742730	10.10.10.5:9100	32.94761904761929
1776742760	10.10.10.5:9100	33.414285714285754
1776742790	10.10.10.5:9100	35.47619047619048
1776742820	10.10.10.5:9100	36.557142857142196
1776742850	10.10.10.5:9100	36.19523809523821
1776742880	10.10.10.5:9100	35.70476190476084
1776742910	10.10.10.5:9100	35.552380952380894
1776742940	10.10.10.5:9100	35.095238095237576
1776742970	10.10.10.5:9100	35.771428571428096
1776743000	10.10.10.5:9100	35.661904761904495
1776743030	10.10.10.5:9100	36.18095238095218
1776743060	10.10.10.5:9100	35.538095238094854
