1776741050	10.10.10.5:9100	50.99047875550502
1776741080	10.10.10.5:9100	49.161342450585785
1776741110	10.10.10.5:9100	48.75804866857192
1776741140	10.10.10.5:9100	48.86139082987945
1776741170	10.10.10.5:9100	49.53431189182989
1776741200	10.10.10.5:9100	49.72373927052005
1776741230	10.10.10.5:9100	49.95655838682487
1776741260	10.10.10.5:9100	50.529628576701136
1776741290	10.10.10.5:9100	49.23924807605026
1776741320	10.10.10.5:9100	50.3010987585973
1776741350	10.10.10.5:9100	50.19626033047546
1776741380	10.10.10.5:9100	48.91246340380751
1776741410	10.10.10.5:9100	49.56922478416351
1776741440	10.10.10.5:9100	48.676152998269316
1776741470	10.10.10.5:9100	48.68233756776842
1776741500	10.10.10.5:9100	48.82248789270769
1776741530	10.10.10.5:9100	49.318849470570925
1776741560	10.10.10.5:9100	49.009720746736896
1776741590	10.10.10.5:9100	48.56672601858364
1776741620	10.10.10.5:9100	48.588870767435246
1776741650	10.10.10.5:9100	48.197846373298624
1776741680	10.10.10.5:9100	48.95306211003546
1776741710	10.10.10.5:9100	48.591065292096225
1776741740	10.10.10.5:9100	48.91854822218564
1776741770	10.10.10.5:9100	49.38039591219906
1776741800	10.10.10.5:9100	50.41690981002399
1776741830	10.10.10.5:9100	49.72254225706861
1776741860	10.10.10.5:9100	50.15127257492556
1776741890	10.10.10.5:9100	50.27556247163327
1776741920	10.10.10.5:9100	50.52204749150868
1776741950	10.10.10.5:9100	50.50249627180185
1776741980	10.10.10.5:9100	50.14159671619309
1776742010	10.10.10.5:9100	47.83545055087557
1776742040	10.10.10.5:9100	48.195352595274784
1776742070	10.10.10.5:9100	49.29231567239737
1776742100	10.10.10.5:9100	48.61789834363264
1776742130	10.10.10.5:9100	48.17620038005177
1776742160	10.10.10.5:9100	48.073057720986135
1776742190	10.10.10.5:9100	48.367622781161
1776742220	10.10.10.5:9100	48.236948812712285
1776742250	10.10.10.5:9100	51.04234933840068
1776742280	10.10.10.5:9100	49.51745395238879
1776742310	10.10.10.5:9100	48.82218863934483
1776742340	10.10.10.5:9100	48.92283752038663
1776742370	10.10.10.5:9100	48.4804412989591
1776742400	10.10.10.5:9100	48.220190624392146
1776742430	10.10.10.5:9100	50.88693709195557
1776742460	10.10.10.5:9100	50.97960588332111
1776742490	10.10.10.5:9100	50.937810163641714
1776742520	10.10.10.5:9100	50.911974623314826
1776742550	10.10.10.5:9100	48.66418286375493
1776742580	10.10.10.5:9100	49.730622097865826
1776742610	10.10.10.5:9100	51.0856413248944
1776742640	10.10.10.5:9100	50.530127332305895
1776742670	10.10.10.5:9100	51.14648950867585
1776742700	10.10.10.5:9100	51.86599434411144
1776742730	10.10.10.5:9100	49.154160369877154
1776742760	10.10.10.5:9100	48.96193995980029
1776742790	10.10.10.5:9100	50.09531219607079
1776742820	10.10.10.5:9100	51.50070573918075
1776742850	10.10.10.5:9100	50.42040109925735
1776742880	10.10.10.5:9100	50.95057830712373
1776742910	10.10.10.5:9100	49.38358794806956
1776742940	10.10.10.5:9100	51.705395039376754
1776742970	10.10.10.5:9100	51.1544695983521
1776743000	10.10.10.5:9100	49.95556087561533
1776743030	10.10.10.5:9100	50.18528770717061
1776743060	10.10.10.5:9100	51.089731120853465
1776743090	10.10.10.5:9100	48.62119013062409
1776743120	10.10.10.5:9100	50.311871879660245
1776743150	10.10.10.5:9100	51.69242739365283
1776743180	10.10.10.5:9100	51.205741674522066
1776743210	10.10.10.5:9100	51.239557304525206
1776743240	10.10.10.5:9100	51.39407179088175
1776743270	10.10.10.5:9100	47.68143482012379
1776743300	10.10.10.5:9100	47.67275647260087
1776743330	10.10.10.5:9100	49.5626412101806
1776743360	10.10.10.5:9100	50.25132294924164
1776743390	10.10.10.5:9100	50.28414106803525
1776743420	10.10.10.5:9100	49.64723016074893
1776743450	10.10.10.5:9100	50.47446620681399
1776743480	10.10.10.5:9100	51.04195033391687
1776743510	10.10.10.5:9100	49.53580815864418
1776743540	10.10.10.5:9100	50.28334305906763
1776743570	10.10.10.5:9100	50.03276824323313
1776743600	10.10.10.5:9100	49.57171856218734
1776743630	10.10.10.5:9100	50.846637639090474
1776743660	10.10.10.5:9100	49.47396246365319
1776743690	10.10.10.5:9100	51.1788088718647
1776743720	10.10.10.5:9100	52.06030952772831
1776743750	10.10.10.5:9100	51.09272365448207
1776741050	10.10.10.6:9100	27.3257223228046
1776741080	10.10.10.6:9100	27.38248071062699
1776741110	10.10.10.6:9100	27.68871665195337
1776741140	10.10.10.6:9100	27.30058504032439
1776741170	10.10.10.6:9100	27.42457568366925
1776741200	10.10.10.6:9100	27.615399578052756
1776741230	10.10.10.6:9100	27.245821674921068
1776741260	10.10.10.6:9100	27.416595593992987
1776741290	10.10.10.6:9100	27.323727300385535
1776741320	10.10.10.6:9100	27.401333672487148
1776741350	10.10.10.6:9100	27.50916463423758
1776741380	10.10.10.6:9100	27.48073556476591
1776741410	10.10.10.6:9100	27.165123018069913
1776741440	10.10.10.6:9100	27.268963934982217
1776741470	10.10.10.6:9100	27.24023561214769
1776741500	10.10.10.6:9100	27.506571105092792
1776741530	10.10.10.6:9100	27.27614601569085
1776741560	10.10.10.6:9100	27.342879515608555
1776741590	10.10.10.6:9100	27.1785894193986
1776741620	10.10.10.6:9100	27.33569743489992
1776741650	10.10.10.6:9100	27.229562242205695
1776741680	10.10.10.6:9100	27.16661928488422
1776741710	10.10.10.6:9100	26.98138145327408
1776741740	10.10.10.6:9100	27.31195666811306
1776741770	10.10.10.6:9100	27.34706906268859
1776741800	10.10.10.6:9100	26.95644367303578
1776741830	10.10.10.6:9100	26.979785435338833
1776741860	10.10.10.6:9100	27.025770702098264
1776741890	10.10.10.6:9100	27.283727100883294
1776741920	10.10.10.6:9100	29.917555698532162
1776741950	10.10.10.6:9100	29.57730462496072
1776741980	10.10.10.6:9100	27.01789036354296
1776742010	10.10.10.6:9100	26.486815395588003
1776742040	10.10.10.6:9100	26.311951680557012
1776742070	10.10.10.6:9100	26.93070788382984
1776742100	10.10.10.6:9100	26.993451338909423
1776742130	10.10.10.6:9100	27.214699325183666
1776742160	10.10.10.6:9100	27.468067172404854
1776742190	10.10.10.6:9100	27.252405248903987
1776742220	10.10.10.6:9100	26.6166913550691
1776742250	10.10.10.6:9100	27.143676527064976
1776742280	10.10.10.6:9100	27.07614501817964
1776742310	10.10.10.6:9100	26.88781490181996
1776742340	10.10.10.6:9100	26.7327019087377
1776742370	10.10.10.6:9100	26.471952478565974
1776742400	10.10.10.6:9100	26.486915146708956
1776742430	10.10.10.6:9100	27.079237302929194
1776742460	10.10.10.6:9100	27.086718637000683
1776742490	10.10.10.6:9100	27.151157861136465
1776742520	10.10.10.6:9100	27.04801520207083
1776742550	10.10.10.6:9100	27.453403757624727
1776742580	10.10.10.6:9100	27.68642237617145
1776742610	10.10.10.6:9100	27.38776752003751
1776742640	10.10.10.6:9100	26.95514690846338
1776742670	10.10.10.6:9100	27.595549104983064
1776742700	10.10.10.6:9100	26.9817804577579
1776742730	10.10.10.6:9100	27.055596287263274
1776742760	10.10.10.6:9100	27.144973291637363
1776742790	10.10.10.6:9100	27.340485488705678
1776742820	10.10.10.6:9100	27.450510975117083
1776742850	10.10.10.6:9100	27.77151008234455
1776742880	10.10.10.6:9100	27.42327891909685
1776742910	10.10.10.6:9100	27.224375183916127
1776742940	10.10.10.6:9100	27.50128429568227
1776742970	10.10.10.6:9100	27.42248091012923
1776743000	10.10.10.6:9100	27.318340739854065
1776743030	10.10.10.6:9100	27.617195098229917
1776743060	10.10.10.6:9100	27.216794098723685
1776743090	10.10.10.6:9100	27.223377672706594
1776743120	10.10.10.6:9100	27.088613908298797
1776743150	10.10.10.6:9100	27.539987730612125
1776743180	10.10.10.6:9100	27.36322874428302
1776743210	10.10.10.6:9100	27.776497638392218
1776743240	10.10.10.6:9100	27.496595992997474
1776743270	10.10.10.6:9100	27.142778766976395
1776743300	10.10.10.6:9100	26.86666766417788
1776743330	10.10.10.6:9100	26.69938503433932
1776743360	10.10.10.6:9100	27.281133571738515
1776743390	10.10.10.6:9100	26.866069157452156
1776743420	10.10.10.6:9100	27.224574686158032
1776743450	10.10.10.6:9100	27.44422665449703
1776743480	10.10.10.6:9100	27.095596486765515
1776743510	10.10.10.6:9100	27.400834916882378
1776743540	10.10.10.6:9100	27.25958732961261
1776743570	10.10.10.6:9100	27.165522022553724
1776743600	10.10.10.6:9100	27.115247457593306
1776743630	10.10.10.6:9100	27.00512222006095
1776743660	10.10.10.6:9100	27.297193502211982
1776743690	10.10.10.6:9100	27.587369513064907
1776743720	10.10.10.6:9100	29.407927221582153
1776743750	10.10.10.6:9100	29.369722542257072
