1777945300	18.17619047619312
1777945330	17.566666666673324
1777945360	17.43809523809996
1777945390	17.595238095233245
1777945420	17.800000000002225
1777945450	18.06432564740057
1777945480	19.1476190476221
1777945510	21.528571428574494
1777945540	29.06190476190076
1777945570	35.78571428571499
1777945600	43.18095238095252
1777945630	44.68571428570915
1777945660	44.82380952380828
1777945690	44.676190476186875
1777945720	44.662413103509934
1777945750	44.100000000003746
1777945780	44.51428571428724
1777945810	44.22062213078968
1777945840	38.07619047619353
1777945870	32.52857142857379
1777945900	25.67619047618619
1777945930	21.77142857142913
1777945960	21.42857142857144
1777945990	19.038095238089838
1777946020	17.209523809523542
1777946050	17.700000000002646
1777946080	17.585714285714428
1777946110	17.338095238096905
1777946140	17.342857142856328
1777946170	16.657142857144393
1777946200	16.6095238095191
1777946230	16.157142857143004
1777946260	16.51904761904528
1777946290	16.671428571429548
1777946320	15.92380952381064
1777946350	15.423809523812725
1777946380	15.466666666668205
1777946410	16.242857142857424
1777946440	26.457142857141758
1777946470	35.65360659796735
1777946500	44.75658997409872
1777946530	48.54285714286173
1777946560	48.552380952380545
1777946590	49.82143707442628
1777946620	51.17142857143162
1777946650	51.36666666666792
1777946680	51.11428571428752
1777946710	51.061904761902824
1777946740	42.3571428571484
1777946770	32.81428571428392
1777946800	24.385714285713878
1777946830	16.70952380952908
1777946860	16.876190476195063
1777946890	16.880952380950998
1777946920	27.87417622185766
1777946950	28.83809523809413
1777946980	29.104761904756238
1777947010	22.357142857141476
1777947040	19.585714285716517
1777947070	19.114285714278513
1777947100	18.785714285712906
1777947130	18.304761904756095
1777947160	17.55238095238124
1777947190	17.342857142856317
1777947220	17.41428571428212
1777947250	16.785714285714292
1777947280	16.580952380955715
1777947310	18.88095238095655
1777947340	27.199999999997782
1777947370	34.531688967189545
1777947400	42.680952380947666
1777947430	43.976190476186325
1777947460	44.53333333333528
1777947490	44.599999999994736
1777947520	44.91428571428211
1777947550	43.80315628065814
1777947580	43.97619047619325
1777947610	44.596821043205516
1777947640	38.123809523808426
1777947670	33.057142857135105
1777947700	25.30476190476163
1777947730	20.088562993999748
1777947760	20.338095238098298
1777947790	17.028571428568952
1777947820	16.433333333330847
1777947850	16.880952380950998
1777947880	16.957142857143136
1777947910	16.7904761904737
1777947940	16.399999999994186
1777947970	15.895238095240316
1777948000	16.195238095242537
