1777945300	1527029760
1777945330	1531437056
1777945360	1529028608
1777945390	1524723712
1777945420	1501450240
1777945450	1498722304
1777945480	1520504832
1777945510	1510322176
1777945540	1517289472
1777945570	1520508928
1777945600	1503494144
1777945630	1510658048
1777945660	1527795712
1777945690	1528471552
1777945720	1521741824
1777945750	1527517184
1777945780	1507930112
1777945810	1506979840
1777945840	1495846912
1777945870	1527316480
1777945900	1507741696
1777945930	1513172992
1777945960	1498644480
1777945990	1508958208
1777946020	1519194112
1777946050	1523785728
1777946080	1521549312
1777946110	1527959552
1777946140	1514946560
1777946170	1507151872
1777946200	1516208128
1777946230	1526730752
1777946260	1517182976
1777946290	1512857600
1777946320	1519898624
1777946350	1521799168
1777946380	1528262656
1777946410	1529090048
1777946440	1526759424
1777946470	1523499008
1777946500	1518755840
1777946530	1514573824
1777946560	1489334272
1777946590	1498529792
1777946620	1512378368
1777946650	1507500032
1777946680	1488474112
1777946710	1475022848
1777946740	1512480768
1777946770	1494761472
1777946800	1494466560
1777946830	1507090432
1777946860	1488576512
1777946890	1470504960
1777946920	1499344896
1777946950	1487384576
1777946980	1496133632
1777947010	1494876160
1777947040	1508737024
1777947070	1498947584
1777947100	1511256064
1777947130	1492361216
1777947160	1508057088
1777947190	1511849984
1777947220	1509421056
1777947250	1508913152
1777947280	1523965952
1777947310	1516470272
1777947340	1515401216
1777947370	1523986432
1777947400	1500876800
1777947430	1504567296
1777947460	1518518272
1777947490	1523036160
1777947520	1513492480
1777947550	1517604864
1777947580	1500925952
1777947610	1502924800
1777947640	1505357824
1777947670	1679843328
1777947700	1551917056
1777947730	1512112128
1777947760	1508716544
1777947790	1513496576
1777947820	1503649792
1777947850	1493827584
1777947880	1499889664
1777947910	1504108544
1777947940	1499934720
1777947970	1497493504
1777948000	1527959552
