1777945300	1553330176
1777945330	1556443136
1777945360	1552375808
1777945390	1545469952
1777945420	1451761664
1777945450	1474109440
1777945480	1460764672
1777945510	1451040768
1777945540	1445507072
1777945570	1446588416
1777945600	1450643456
1777945630	1428606976
1777945660	1560084480
1777945690	1557471232
1777945720	1563353088
1777945750	1565130752
1777945780	1444597760
1777945810	1450803200
1777945840	1517342720
1777945870	1467486208
1777945900	1532796928
1777945930	1490522112
1777945960	1497509888
1777945990	1436078080
1777946020	1485262848
1777946050	1470431232
1777946080	1495257088
1777946110	1480015872
1777946140	1515831296
1777946170	1569640448
1777946200	1489772544
1777946230	1478950912
1777946260	1551032320
1777946290	1457930240
1777946320	1465057280
1777946350	1462411264
1777946380	1487671296
1777946410	1462235136
1777946440	1464709120
1777946470	1439420416
1777946500	1407836160
1777946530	1409482752
1777946560	1456390144
1777946590	1439260672
1777946620	1425584128
1777946650	1429487616
1777946680	1407795200
1777946710	1409142784
1777946740	1555816448
1777946770	1550381056
1777946800	1551716352
1777946830	1539731456
1777946860	1439559680
1777946890	1439842304
1777946920	1583804416
1777946950	1495375872
1777946980	1516367872
1777947010	1481342976
1777947040	1542602752
1777947070	1606496256
1777947100	1511796736
1777947130	1494024192
1777947160	1502183424
1777947190	1461051392
1777947220	1459511296
1777947250	1448247296
1777947280	1542041600
1777947310	1534537728
1777947340	1438715904
1777947370	1435185152
1777947400	1430835200
1777947430	1428357120
1777947460	1607917568
1777947490	1613086720
1777947520	1434759168
1777947550	1413578752
1777947580	1391349760
1777947610	1395081216
1777947640	1536532480
1777947670	1546551296
1777947700	1465053184
1777947730	1424338944
1777947760	1436889088
1777947790	1450225664
1777947820	1452601344
1777947850	1451360256
1777947880	1457180672
1777947910	1527013376
1777947940	1488752640
1777947970	1511636992
1777948000	1530220544
