1776768050	2091139072
1776768080	2138185728
1776768110	2123931648
1776768140	2164916224
1776768170	2129821696
1776768200	2116587520
1776768230	2175062016
1776768260	2126262272
1776768290	2126106624
1776768320	2075934720
1776768350	2115870720
1776768380	2103689216
1776768410	2128281600
1776768440	2115452928
1776768470	2166484992
1776768500	2152640512
1776768530	2103361536
1776768560	2123771904
1776768590	2143576064
1776768620	2200883200
1776768650	2116558848
1776768680	2158596096
1776768710	2165059584
1776768740	2065362944
1776768770	2096246784
1776768800	2170937344
1776768830	2115112960
1776768860	2164281344
1776768890	2142183424
1776768920	2143907840
1776768950	2146570240
1776768980	2082254848
1776769010	2065600512
1776769040	2116714496
1776769070	2117386240
1776769100	2078842880
1776769130	2196099072
1776769160	2216140800
1776769190	2217566208
1776769220	2115633152
1776769250	2084786176
1776769280	2046615552
1776769310	2058493952
1776769340	1997373440
1776769370	1990463488
1776769400	1979002880
1776769430	1983164416
1776769460	1996283904
1776769490	2012569600
1776769520	2026024960
1776769550	2018689024
1776769580	2028417024
1776769610	2009075712
1776769640	2007171072
1776769670	2022727680
1776769700	2086928384
1776769730	2066178048
1776769760	2136670208
1776769790	2035924992
1776769820	2159276032
1776769850	2075840512
1776769880	2107011072
1776769910	2116993024
1776769940	2100453376
1776769970	2014871552
1776770000	2049781760
1776770030	2099728384
1776770060	2095603712
1776770090	2061242368
1776770120	2037927936
1776770150	2024534016
1776770180	2030804992
1776770210	2112352256
1776770240	2105901056
1776770270	2099187712
1776770300	2106396672
1776770330	1984774144
1776770360	1945903104
1776770390	2058903552
1776770420	2038972416
1776770450	2156314624
1776770480	2188103680
1776770510	2173186048
1776770540	2033770496
1776770570	2136608768
1776770600	2131906560
1776770630	2134102016
1776770660	2141962240
1776770690	2037919744
1776770720	2018979840
1776770750	2013966336
