1776768050	1121705984
1776768080	1138724864
1776768110	1140510720
1776768140	1119313920
1776768170	1135661056
1776768200	1126576128
1776768230	1116499968
1776768260	1145573376
1776768290	1120608256
1776768320	1133801472
1776768350	1119838208
1776768380	1121996800
1776768410	1116602368
1776768440	1132445696
1776768470	1118265344
1776768500	1120763904
1776768530	1131646976
1776768560	1137160192
1776768590	1137410048
1776768620	1129172992
1776768650	1115021312
1776768680	1131167744
1776768710	1139945472
1776768740	1115754496
1776768770	1118208000
1776768800	1145470976
1776768830	1117491200
1776768860	1125531648
1776768890	1117446144
1776768920	1217216512
1776768950	1217261568
1776768980	1136046080
1776769010	1117433856
1776769040	1125261312
1776769070	1132060672
1776769100	1148944384
1776769130	1156567040
1776769160	1186086912
1776769190	1155059712
1776769220	1145516032
1776769250	1090359296
1776769280	1095774208
1776769310	1108254720
1776769340	1107279872
1776769370	1104109568
1776769400	1105227776
1776769430	1103376384
1776769460	1114746880
1776769490	1128030208
1776769520	1119485952
1776769550	1100574720
1776769580	1104580608
1776769610	1106628608
1776769640	1097232384
1776769670	1107329024
1776769700	1110347776
1776769730	1119879168
1776769760	1130008576
1776769790	1138659328
1776769820	1155059712
1776769850	1112285184
1776769880	1136668672
1776769910	1113366528
1776769940	1122816000
1776769970	1133510656
1776770000	1137426432
1776770030	1164152832
1776770060	1134399488
1776770090	1156407296
1776770120	1132187648
1776770150	1144745984
1776770180	1146142720
1776770210	1132032000
1776770240	1138057216
1776770270	1130016768
1776770300	1139322880
1776770330	1101762560
1776770360	1100992512
1776770390	1129930752
1776770420	1131782144
1776770450	1132523520
1776770480	1140625408
1776770510	1141448704
1776770540	1138323456
1776770570	1141829632
1776770600	1137971200
1776770630	1138429952
1776770660	1140740096
1776770690	1131954176
1776770720	1199108096
1776770750	1220481024
