1778053285	159227904
1778053315	159223808
1778053345	159223808
1778053375	159297536
1778053405	159297536
1778053435	159305728
1778053465	159510528
1778053495	159211520
1778053525	159211520
1778053555	159215616
1778053585	159211520
1778053615	159240192
1778053645	159240192
1778053675	159240192
1778053705	159240192
1778053735	159260672
1778053765	159264768
1778053795	159264768
1778053825	159526912
1778053855	159264768
1778053885	159277056
1778053915	159277056
1778053945	159281152
1778053975	159219712
1778054005	159219712
1778054035	159219712
1778054065	159219712
1778054095	159252480
1778054125	159256576
1778054155	159256576
1778054185	159256576
1778054215	159289344
1778054245	159289344
1778054275	159289344
1778054305	159289344
1778054335	159236096
1778054365	159240192
1778054395	159236096
1778054425	159236096
1778054455	159236096
1778054485	159248384
1778054515	159248384
1778054545	159248384
1778054575	159264768
1778054605	159272960
1778054635	159272960
1778054665	159272960
1778054695	159338496
1778054725	159363072
1778054755	159363072
1778054785	159363072
1778054815	159371264
1778054845	159371264
1778054875	159379456
1778054905	159379456
1778054935	159379456
1778054965	159387648
1778054995	159383552
1778055025	159383552
1778055055	159383552
1778055085	159383552
1778055115	159383552
1778055145	159383552
1778055175	159383552
1778055205	159387648
1778055235	159387648
1778055265	159387648
1778055295	159334400
1778055325	159334400
1778055355	159354880
1778055385	159354880
1778055415	159387648
1778055445	159387648
1778055475	159391744
1778055505	159391744
1778055535	159350784
1778055565	159350784
1778055595	159350784
1778055625	159350784
1778055655	159559680
1778055685	159322112
1778055715	159330304
1778055745	159330304
1778055775	159354880
1778055805	159363072
1778055835	159363072
1778055865	159363072
1778055895	159379456
1778055925	159379456
1778055955	159383552
1778055985	159379456
1778053285	14540800
1778053315	14540800
1778053345	14540800
1778053375	14540800
1778053405	14540800
1778053435	14540800
1778053465	14540800
1778053495	14540800
1778053525	14540800
1778053555	14540800
1778053585	14540800
1778053615	14540800
1778053645	14540800
1778053675	14540800
1778053705	14540800
1778053735	14540800
1778053765	14540800
1778053795	14540800
1778053825	14540800
1778053855	14540800
1778053885	14540800
1778053915	14540800
1778053945	14540800
1778053975	14557184
1778054005	14557184
1778054035	14557184
1778054065	14557184
1778054095	14557184
1778054125	14557184
1778054155	14557184
1778054185	14557184
1778054215	14557184
1778054245	14557184
1778054275	14557184
1778054305	14557184
1778054335	14557184
1778054365	14557184
1778054395	14557184
1778054425	14557184
1778054455	14557184
1778054485	14557184
1778054515	14557184
1778054545	14557184
1778054575	14557184
1778054605	14557184
1778054635	14557184
1778054665	14557184
1778054695	14557184
1778054725	14557184
1778054755	14557184
1778054785	14557184
1778054815	14557184
1778054845	14557184
1778054875	14557184
1778054905	14557184
1778054935	14557184
1778054965	14557184
1778054995	14557184
1778055025	14557184
1778055055	14557184
1778055085	14557184
1778055115	14557184
