1778053285	1493884928
1778053315	1492729856
1778053345	1492774912
1778053375	1487900672
1778053405	1371611136
1778053435	1394077696
1778053465	1489453056
1778053495	1495506944
1778053525	1462484992
1778053555	1464700928
1778053585	1393737728
1778053615	1392992256
1778053645	1518063616
1778053675	1532391424
1778053705	1519525888
1778053735	1522917376
1778053765	1374044160
1778053795	1366847488
1778053825	1495498752
1778053855	1496723456
1778053885	1490444288
1778053915	1486168064
1778053945	1348059136
1778053975	1344073728
1778054005	1493405696
1778054035	1413689344
1778054065	1434181632
1778054095	1415585792
1778054125	1373057024
1778054155	1368977408
1778054185	1486311424
1778054215	1475051520
1778054245	1472966656
1778054275	1475072000
1778054305	1365925888
1778054335	1346174976
1778054365	1493139456
1778054395	1456254976
1778054425	1459449856
1778054455	1456730112
1778054485	1327992832
1778054515	1312903168
1778054545	1507024896
1778054575	1505886208
1778054605	1514500096
1778054635	1452269568
1778054665	1380999168
1778054695	1382232064
1778054725	1415188480
1778054755	1413705728
1778054785	1418092544
1778054815	1415602176
1778054845	1353383936
1778054875	1362808832
1778054905	1509511168
1778054935	1524137984
1778054965	1527570432
1778054995	1524092928
1778055025	1339531264
1778055055	1337167872
1778055085	1399316480
1778055115	1390522368
1778055145	1389289472
1778055175	1389789184
1778055205	1318920192
1778055235	1358725120
1778055265	1443033088
1778055295	1413709824
1778055325	1427546112
1778055355	1420095488
1778055385	1326710784
1778055415	1328586752
1778055445	1547345920
1778055475	1556770816
1778055505	1549475840
1778055535	1551986688
1778055565	1403772928
1778055595	1404915712
1778055625	1516240896
1778055655	1513996288
1778055685	1504182272
1778055715	1398214656
1778055745	1379762176
1778055775	1378508800
1778055805	1496305664
1778055835	1446526976
1778055865	1448247296
1778055895	1425833984
1778055925	1354731520
1778055955	1343660032
1778055985	1490939904
