1778053285	36.38099304136875
1778053315	36.35286325331971
1778053345	36.35396051455567
1778053375	36.23525679902963
1778053405	33.40322554902963
1778053435	33.95035990168539
1778053465	36.27306243615934
1778053495	36.42049444586313
1778053525	35.61630171092952
1778053555	35.670267013534215
1778053585	33.942080566905005
1778053615	33.923925881001026
1778053645	36.969823320990805
1778053675	37.318752394024514
1778053705	37.005434435648624
1778053735	37.0880282814096
1778053765	33.462477655771195
1778053795	33.28721511108274
1778053825	36.42029494382022
1778053855	36.450120499233904
1778053885	36.29720218335035
1778053915	36.19306211695608
1778053945	32.829657175689476
1778053975	32.73259943181818
1778054005	36.36932217185904
1778054035	34.42796779239019
1778054065	34.92702215270684
1778054095	34.474152515321755
1778054125	33.43843765960164
1778054155	33.339085642236974
1778054185	36.19655340270684
1778054215	35.92233784473953
1778054245	35.87156457482125
1778054275	35.92283659984679
1778054305	33.26477113125639
1778054335	32.78377170582226
1778054365	36.36283835546475
1778054395	35.46458040730337
1778054425	35.54238620403473
1778054455	35.47615152579162
1778054485	32.34097692160368
1778054515	31.973494158580184
1778054545	36.70099431818182
1778054575	36.67326353421859
1778054605	36.88303993232891
1778054635	35.36752266343207
1778054665	33.63185489019408
1778054695	33.66187994765066
1778054725	34.46447666624106
1778054755	34.428366796476
1778054785	34.53520014044944
1778054815	34.47455151940756
1778054845	32.959333503575074
1778054875	33.18886060393258
1778054905	36.76154318820225
1778054935	37.117754085801835
1778054965	37.20134544177732
1778054995	37.11665682456589
1778055025	32.62197554902963
1778055055	32.564419209652705
1778055085	34.077941458120534
1778055115	33.86377601506639
1778055145	33.83375095760981
1778055175	33.84592058222676
1778055205	32.12002840909091
1778055235	33.08940883554647
1778055265	35.14258411006129
1778055295	34.42846654749745
1778055325	34.765425497957104
1778055355	34.58397838993871
1778055385	32.309754851889686
1778055415	32.355440819714
1778055445	37.68294337334014
1778055475	37.912470473697645
1778055505	37.73481390449438
1778055535	37.79596128064351
1778055565	34.18647056945863
1778055595	34.214301104443315
1778055625	36.92543411644535
1778055655	36.8707705566905
1778055685	36.6317671092952
1778055715	34.05110843335035
1778055745	33.60173008171604
1778055775	33.5712062691522
1778055805	36.439945895045966
1778055835	35.227671731358534
1778055865	35.26956716036772
1778055895	34.723729570990805
1778055925	32.99215158963228
1778055955	32.722524578651694
1778055985	36.309272056945865
