1778053285	1674092544
1778053315	1658490880
1778053345	1660948480
1778053375	1662091264
1778053405	1668853760
1778053435	1674235904
1778053465	1679056896
1778053495	1670979584
1778053525	1676242944
1778053555	1663852544
1778053585	1673715712
1778053615	1680224256
1778053645	1679609856
1778053675	1679949824
1778053705	1679376384
1778053735	1677180928
1778053765	1681244160
1778053795	1679495168
1778053825	1697714176
1778053855	1675460608
1778053885	1708720128
1778053915	1698533376
1778053945	1679294464
1778053975	1681649664
1778054005	1674838016
1778054035	1677746176
1778054065	1685159936
1778054095	1684611072
1778054125	1764909056
1778054155	1796046848
1778054185	1819615232
1778054215	1667686400
1778054245	1662685184
1778054275	1663254528
1778054305	1665118208
1778054335	1665445888
1778054365	1669414912
1778054395	1670791168
1778054425	1698287616
1778054455	1682567168
1778054485	1685139456
1778054515	1687543808
1778054545	1686708224
1778054575	1674051584
1778054605	1667375104
1778054635	1665445888
1778054665	1674719232
1778054695	1671274496
1778054725	1685155840
1778054755	1685135360
1778054785	1682526208
1778054815	1677369344
1778054845	1675710464
1778054875	1676820480
1778054905	1677533184
1778054935	1666158592
1778054965	1662636032
1778054995	1661558784
1778055025	1690791936
1778055055	1687883776
1778055085	1666641920
1778055115	1664536576
1778055145	1666760704
1778055175	1672204288
1778055205	1661829120
1778055235	1662410752
1778055265	1658253312
1778055295	1655787520
1778055325	1671614464
1778055355	1676578816
1778055385	1674653696
1778055415	1677193216
1778055445	1679663104
1778055475	1672728576
1778055505	1682407424
1778055535	1681424384
1778055565	1681432576
1778055595	1679872000
1778055625	1687531520
1778055655	1670889472
1778055685	1682403328
1778055715	1682481152
1778055745	1688674304
1778055775	1687932928
1778055805	1691045888
1778055835	1682485248
1778055865	1675534336
1778055895	1676079104
1778055925	1788186624
1778055955	1801564160
1778055985	1778475008
