1777884061	1521401856
1777884091	1525579776
1777884121	1531154432
1777884151	1522352128
1777884181	1525018624
1777884211	1529020416
1777884241	1532960768
1777884271	1525116928
1777884301	1531240448
1777884331	1533874176
1777884361	1522556928
1777884391	1493397504
1777884421	1492844544
1777884451	1518940160
1777884481	1531736064
1777884511	1524043776
1777884541	1528676352
1777884571	1528991744
1777884601	1534906368
1777884631	1534390272
1777884661	1542737920
1777884691	1540489216
1777884721	1526616064
1777884751	1526325248
1777884781	1531162624
1777884811	1524826112
1777884841	1529995264
1777884871	1530974208
1777884901	1526849536
1777884931	1533136896
1777884961	1531932672
1777884991	1535193088
1777885021	1536937984
1777885051	1529782272
1777885081	1537908736
1777885111	1519931392
1777885141	1518243840
1777885171	1523916800
1777885201	1523089408
1777885231	1597562880
1777885261	1615937536
1777885291	1509601280
1777885321	1454231552
1777885351	1455374336
1777885381	1460977664
1777885411	1459367936
1777885441	1468788736
1777885471	1448927232
1777885501	1457532928
1777885531	1475469312
1777885561	1472368640
1777885591	1464729600
1777885621	1472221184
1777885651	1474338816
1777885681	1479954432
1777885711	1494732800
1777885741	1500401664
1777885771	1494597632
1777885801	1491636224
1777885831	1472077824
1777885861	1465757696
1777885891	1473118208
1777885921	1470439424
1777885951	1480056832
1777885981	1488052224
1777886011	1481469952
1777886041	1473609728
1777886071	1477165056
1777886101	1480310784
1777886131	1470382080
1777886161	1483124736
1777886191	1468985344
1777886221	1447497728
1777886251	1489825792
1777886281	1493499904
1777886311	1498681344
1777886341	1504481280
1777886371	1497616384
1777886401	1475297280
1777886431	1488355328
1777886461	1484390400
1777886491	1501278208
1777886521	1492942848
1777886551	1484840960
1777886581	1491738624
1777886611	1491075072
1777886641	1493905408
1777886671	1492492288
1777886701	1496363008
1777886731	1494298624
1777886761	1506709504
