1777884061	20.647619047620204
1777884091	25.571428571428058
1777884121	24.142857142857498
1777884151	23.49999999999932
1777884181	21.647619047619514
1777884211	15.909523809524618
1777884241	15.738095238094907
1777884271	16.61904761904832
1777884301	16.642857142857494
1777884331	25.400000000000944
1777884361	37.347619047618316
1777884391	48.700000000001076
1777884421	59.461904761905146
1777884451	62.56190476190612
1777884481	67.14511581834816
1777884511	67.71428571428606
1777884541	67.56190476190437
1777884571	61.52380952380901
1777884601	58.91428571428627
1777884631	53.37142857142767
1777884661	41.19523809523907
1777884691	28.89047619047537
1777884721	18.192900749545693
1777884751	16.500000000000703
1777884781	16.633333333334342
1777884811	21.309523809522958
1777884841	28.195238095237684
1777884871	28.990476190476677
1777884901	28.266666666667817
1777884931	32.13809523809601
1777884961	41.361904761905045
1777884991	54.5809523809519
1777885021	50.83333333333246
1777885051	36.54285714285878
1777885081	22.161904761905184
1777885111	16.13809523809584
1777885141	15.714285714285726
1777885171	19.952380952379922
1777885201	19.960935639082443
1777885231	28.67619047619103
1777885261	36.05714285714342
1777885291	40.33333333333196
1777885321	45.18943217965952
1777885351	46.87142857142872
1777885381	47.47142857142622
1777885411	47.452380952381645
1777885441	47.24761904761961
1777885471	45.8285714285722
1777885501	46.18095238095391
1777885531	46.8095238095252
1777885561	44.03333333333216
1777885591	35.299999999998754
1777885621	26.852380952380685
1777885651	18.490476190475302
1777885681	15.800000000000146
1777885711	17.466666666666807
1777885741	17.44761904762051
1777885771	17.352380952380344
1777885801	17.19047619047551
1777885831	19.59999999999993
1777885861	21.561904761904206
1777885891	26.15714285714127
1777885921	29.071428571428235
1777885951	27.77619047619131
1777885981	25.214285714284333
1777886011	17.352380952380344
1777886041	14.642857142857157
1777886071	14.54761904761871
1777886101	13.285714285714988
1777886131	19.066666666667096
1777886161	29.52380952380953
1777886191	39.34761904761781
1777886221	48.48095238095127
1777886251	53.018152726720416
1777886281	55.966666666667855
1777886311	55.223809523808356
1777886341	54.528571428572405
1777886371	47.576190476190405
1777886401	49.247619047618215
1777886431	45.1619047619031
1777886461	35.25238095238213
1777886491	24.93809523809476
1777886521	15.695238095239416
1777886551	13.223809523809749
1777886581	12.628571428571645
1777886611	17.61428571428648
1777886641	22.999999999999666
1777886671	23.814285714284967
1777886701	23.171428571426777
1777886731	27.247619047619608
1777886761	38.41428571428489
