1777884061	1371054080
1777884091	1439821824
1777884121	1446936576
1777884151	1395781632
1777884181	1397911552
1777884211	1395912704
1777884241	1400680448
1777884271	1513066496
1777884301	1501970432
1777884331	1508134912
1777884361	1501679616
1777884391	1372221440
1777884421	1381625856
1777884451	1578115072
1777884481	1496850432
1777884511	1415843840
1777884541	1423073280
1777884571	1389613056
1777884601	1382506496
1777884631	1522327552
1777884661	1537134592
1777884691	1505681408
1777884721	1431216128
1777884751	1425104896
1777884781	1422528512
1777884811	1485365248
1777884841	1517195264
1777884871	1434750976
1777884901	1438932992
1777884931	1553440768
1777884961	1531400192
1777884991	1423581184
1777885021	1405227008
1777885051	1450205184
1777885081	1429688320
1777885111	1397010432
1777885141	1393876992
1777885171	1457799168
1777885201	1442668544
1777885231	1439256576
1777885261	1439649792
1777885291	1394114560
1777885321	1397547008
1777885351	1458532352
1777885381	1419522048
1777885411	1387282432
1777885441	1372635136
1777885471	1378697216
1777885501	1381568512
1777885531	1476022272
1777885561	1488437248
1777885591	1462861824
1777885621	1453105152
1777885651	1461702656
1777885681	1418788864
1777885711	1514131456
1777885741	1527287808
1777885771	1512218624
1777885801	1514770432
1777885831	1420791808
1777885861	1369165824
1777885891	1442533376
1777885921	1465524224
1777885951	1447964672
1777885981	1443168256
1777886011	1419075584
1777886041	1417490432
1777886071	1502236672
1777886101	1504821248
1777886131	1497665536
1777886161	1501028352
1777886191	1376628736
1777886221	1354821632
1777886251	1469116416
1777886281	1412804608
1777886311	1402347520
1777886341	1410658304
1777886371	1390956544
1777886401	1403375616
1777886431	1543995392
1777886461	1539928064
1777886491	1407705088
1777886521	1376866304
1777886551	1390632960
1777886581	1392263168
1777886611	1516584960
1777886641	1469583360
1777886671	1427591168
1777886701	1430593536
1777886731	1512243200
1777886761	1492090880
