1777164085	1612656640
1777164115	1664729088
1777164145	1639522304
1777164175	1604907008
1777164205	1604018176
1777164235	1598275584
1777164265	1587879936
1777164295	1717145600
1777164325	1721016320
1777164355	1718333440
1777164385	1709834240
1777164415	1597472768
1777164445	1598627840
1777164475	1650225152
1777164505	1638572032
1777164535	1636155392
1777164565	1618083840
1777164595	1604042752
1777164625	1599643648
1777164655	1642307584
1777164685	1647280128
1777164715	1646915584
1777164745	1654996992
1777164775	1583779840
1777164805	1585999872
1777164835	1731846144
1777164865	1718341632
1777164895	1681379328
1777164925	1680732160
1777164955	1677766656
1777164985	1739714560
1777165015	1851654144
1777165045	1801904128
1777165075	1765502976
1777165105	1774755840
1777165135	1622790144
1777165165	1621463040
1777165195	1723813888
1777165225	1727348736
1777165255	1674739712
1777165285	1667899392
1777165315	1645989888
1777165345	1608232960
1777165375	1713696768
1777165405	1724538880
1777165435	1711620096
1777165465	1724026880
1777165495	1610924032
1777165525	1561448448
1777165555	1726656512
1777165585	1668214784
1777165615	1617108992
1777165645	1619566592
1777165675	1621655552
1777165705	1624735744
1777165735	1714937856
1777165765	1721307136
1777165795	1721942016
1777165825	1760919552
1777165855	1610235904
1777165885	1606991872
1777165915	1741131776
1777165945	1671819264
1777165975	1673109504
1777166005	1662918656
1777166035	1627541504
1777166065	1635659776
1777166095	1747517440
1777166125	1738649600
1777166155	1743187968
1777166185	1724981248
1777166215	1557864448
1777166245	1565487104
1777166275	1722699776
1777166305	1722740736
1777166335	1685364736
1777166365	1722650624
1777166395	1720053760
1777166425	1722126336
1777166455	1692151808
1777166485	1692454912
1777166515	1678028800
1777166545	1676320768
1777166575	1590210560
1777166605	1575944192
1777166635	1642156032
1777166665	1639780352
1777166695	1637351424
1777166725	1672429568
1777166755	1660907520
1777166785	1700163584
