1777866071	unknown	0.038944710884438155
1777866101	unknown	0.04149745173515648
1777866131	unknown	0.03535471512137307
1777866161	unknown	0.031310771442726384
1777866191	unknown	0.03177502547069724
1777866221	unknown	0.03083874633150678
1777866251	unknown	0.030317176125889054
1777866281	unknown	0.030156122454438716
1777866311	unknown	0.029900529776150125
1777866341	unknown	0.0317015992466274
1777866371	unknown	0.032485558127929144
1777866401	unknown	0.036565010867266275
1777866431	unknown	0.03663430628009565
1777866461	unknown	0.0352597559572605
1777866491	unknown	0.03463744440714365
1777866521	unknown	0.03323560766685426
1777866551	unknown	0.03364409334275665
1777866581	unknown	0.03575332121500886
1777866611	unknown	0.03492499808274405
1777866641	unknown	0.03337203965140539
1777866671	unknown	0.030788361703701625
1777866701	unknown	0.03326570988050574
1777866731	unknown	0.028722607023855463
1777866761	unknown	0.02949074080579897
1777866791	unknown	0.028976338790125917
1777866821	unknown	0.026649148237628654
1777866851	unknown	0.024164523843232626
1777866881	unknown	0.028593443783696264
1777866911	unknown	0.030766976271291185
1777866941	unknown	0.03229339541193353
1777866971	unknown	0.030639008178784417
1777867001	unknown	0.030771181670891115
1777867031	unknown	0.02786284817845553
1777867061	unknown	0.028352093254146407
1777867091	unknown	0.0282204821485898
1777867121	unknown	0.027313961791645858
1777867151	unknown	0.02698923851586605
1777867181	unknown	0.026153779313652946
1777867211	unknown	0.02837093540202896
1777867241	unknown	0.03330460932100168
1777867271	unknown	0.03657719543446697
1777867301	unknown	0.03910603210942968
1777867331	unknown	0.036066793530009654
1777867361	unknown	0.033907861429005946
1777867391	unknown	0.03332889216929646
1777867421	unknown	0.031015235372358792
1777867451	unknown	0.03346015543517563
1777867481	unknown	0.03404713187477069
1777867511	unknown	0.03292445012555093
1777867541	unknown	0.03381723943778281
1777867571	unknown	0.031592687944660934
1777867601	unknown	0.030420411576871025
1777867631	unknown	0.028409076558500456
1777867661	unknown	0.026074795857703316
1777867691	unknown	0.027481821630760937
1777867721	unknown	0.029606654525779454
1777867751	unknown	0.03187752691635898
1777867781	unknown	0.03321393065341567
1777867811	unknown	0.03365287003095141
1777867841	unknown	0.033307816601254675
