1777866071	unknown	92372992
1777866101	unknown	92381184
1777866131	unknown	92385280
1777866161	unknown	92385280
1777866191	unknown	92381184
1777866221	unknown	92389376
1777866251	unknown	92385280
1777866281	unknown	92385280
1777866311	unknown	93118464
1777866341	unknown	92393472
1777866371	unknown	92393472
1777866401	unknown	92397568
1777866431	unknown	92405760
1777866461	unknown	92397568
1777866491	unknown	92401664
1777866521	unknown	92405760
1777866551	unknown	92409856
1777866581	unknown	92405760
1777866611	unknown	92405760
1777866641	unknown	92413952
1777866671	unknown	92418048
1777866701	unknown	92426240
1777866731	unknown	92692480
1777866761	unknown	92696576
1777866791	unknown	92434432
1777866821	unknown	92692480
1777866851	unknown	92430336
1777866881	unknown	92434432
1777866911	unknown	92438528
1777866941	unknown	92516352
1777866971	unknown	92524544
1777867001	unknown	92446720
1777867031	unknown	92704768
1777867061	unknown	92442624
1777867091	unknown	92446720
1777867121	unknown	92459008
1777867151	unknown	92721152
1777867181	unknown	92446720
1777867211	unknown	92536832
1777867241	unknown	92532736
1777867271	unknown	92536832
1777867301	unknown	92528640
1777867331	unknown	92528640
1777867361	unknown	92536832
1777867391	unknown	92528640
1777867421	unknown	92540928
1777867451	unknown	92536832
1777867481	unknown	92528640
1777867511	unknown	92536832
1777867541	unknown	93175808
1777867571	unknown	92471296
1777867601	unknown	92479488
1777867631	unknown	92483584
1777867661	unknown	92487680
1777867691	unknown	92745728
1777867721	unknown	92487680
1777867751	unknown	92495872
1777867781	unknown	92487680
1777867811	unknown	92573696
1777867841	unknown	92569600
1777867871	unknown	92504064
1777867901	unknown	92504064
1777867931	unknown	92504064
1777867961	unknown	92762112
1777867991	unknown	92504064
1777868021	unknown	92504064
1777868051	unknown	92504064
1777868081	unknown	92770304
1777868111	unknown	92508160
1777868141	unknown	92516352
1777868171	unknown	92512256
1777868201	unknown	92512256
1777868231	unknown	92512256
1777868261	unknown	92516352
1777868291	unknown	92512256
1777868321	unknown	92524544
1777868351	unknown	92516352
1777868381	unknown	92512256
1777868411	unknown	92512256
1777868441	unknown	92512256
1777868471	unknown	92516352
1777868501	unknown	92520448
1777868531	unknown	92516352
1777868561	unknown	92516352
1777868591	unknown	92516352
1777868621	unknown	92524544
1777868651	unknown	92528640
1777868681	unknown	92536832
1777868711	unknown	92622848
1777868741	unknown	94261248
1777868771	unknown	92622848
1777866071	unknown	92831744
1777866101	unknown	92835840
1777866131	unknown	92835840
1777866161	unknown	92835840
1777866191	unknown	92835840
1777866221	unknown	92835840
1777866251	unknown	92839936
1777866281	unknown	92835840
1777866311	unknown	92942336
1777866341	unknown	92901376
1777866371	unknown	92901376
1777866401	unknown	92905472
1777866431	unknown	92905472
1777866461	unknown	92909568
1777866491	unknown	92909568
1777866521	unknown	92909568
1777866551	unknown	92905472
1777866581	unknown	92917760
1777866611	unknown	92909568
1777866641	unknown	92880896
1777866671	unknown	92958720
1777866701	unknown	92950528
1777866731	unknown	92868608
